% Filename : SDL1_00022_00038.h5
% Date & Time : 30-Oct-2025 16:50:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141120.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02419010e-02	5.43158579e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.68696569e+02	2.24756719e+02
3.50000000e-03	1.75014337e+02	7.38450694e+01
3.75000000e-03	1.10133189e+02	4.92416385e+01
4.00000000e-03	8.43445024e+01	3.09768417e+01
4.25000000e-03	4.90330644e+01	1.70139979e+01
4.50000000e-03	5.93541712e+01	1.65780284e+01
4.75000000e-03	5.21212539e+01	1.23939373e+01
5.00000000e-03	3.71793631e+01	9.03189915e+00
5.25000000e-03	2.96547886e+01	6.94111417e+00
5.50000000e-03	2.42893587e+01	5.44846641e+00
5.75000000e-03	2.05157760e+01	4.37766954e+00
6.00000000e-03	1.69324371e+01	3.29615956e+00
6.25000000e-03	1.66418032e+01	3.17854102e+00
6.50000000e-03	1.42916634e+01	2.74423303e+00
6.75000000e-03	1.26925736e+01	2.45908277e+00
7.00000000e-03	1.08319366e+01	2.06542481e+00
7.25000000e-03	8.88102082e+00	1.60956763e+00
7.50000000e-03	7.33613322e+00	1.33450595e+00
7.75000000e-03	6.53916578e+00	1.13425321e+00
8.00000000e-03	5.78192933e+00	9.44396226e-01
8.25000000e-03	5.09975361e+00	8.10152332e-01
8.50000000e-03	4.88942462e+00	7.90443190e-01
8.75000000e-03	4.39194385e+00	6.76142347e-01
9.00000000e-03	3.80940014e+00	5.60863168e-01
9.25000000e-03	3.35077077e+00	4.74985929e-01
9.50000000e-03	3.00785957e+00	4.17911443e-01
9.75000000e-03	2.74080467e+00	3.65185940e-01
1.00000000e-02	2.38140986e+00	3.15417733e-01
1.02500000e-02	2.26835596e+00	3.03147590e-01
1.05000000e-02	2.02844110e+00	2.57898467e-01
1.07500000e-02	1.84211447e+00	2.29355620e-01
1.10000000e-02	1.66256469e+00	1.97446032e-01
1.12500000e-02	1.59295590e+00	1.91093508e-01
1.15000000e-02	1.47627228e+00	1.67875272e-01
1.17500000e-02	1.33981471e+00	1.47298885e-01
1.20000000e-02	1.22515160e+00	1.35153738e-01
1.22500000e-02	1.16364151e+00	1.26111803e-01
