% Filename : SDL7_00012_00213.h5
% Date & Time : 30-Oct-2025 14:58:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136713.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.25054318e-03	4.76475764e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.11578169e+02	1.04469695e+02
3.50000000e-03	2.21094018e+01	1.93191792e+01
3.75000000e-03	1.13811933e+01	9.32278767e+00
4.00000000e-03	8.13461050e+00	6.19467434e+00
4.25000000e-03	1.44477286e+00	3.35662461e-01
4.50000000e-03	3.97464423e+00	2.56670162e+00
4.75000000e-03	4.77847041e+00	2.19565363e+00
5.00000000e-03	3.67959206e+00	1.68532143e+00
5.25000000e-03	3.11344461e+00	1.38344299e+00
5.50000000e-03	2.55089224e+00	1.10738077e+00
5.75000000e-03	2.21704043e+00	9.47365649e-01
6.00000000e-03	1.81760592e+00	7.56864330e-01
6.25000000e-03	1.59640804e+00	6.48234963e-01
6.50000000e-03	1.39238017e+00	5.69363637e-01
6.75000000e-03	1.17426038e+00	4.66350303e-01
7.00000000e-03	1.02531114e+00	3.97003699e-01
7.25000000e-03	8.73262912e-01	3.26702581e-01
7.50000000e-03	7.77541609e-01	2.88146796e-01
7.75000000e-03	6.79897736e-01	2.50800981e-01
8.00000000e-03	6.22891925e-01	2.29629919e-01
8.25000000e-03	5.17664708e-01	1.84582795e-01
8.50000000e-03	4.72119197e-01	1.67350507e-01
8.75000000e-03	4.22243363e-01	1.45572520e-01
9.00000000e-03	3.78782243e-01	1.34659548e-01
9.25000000e-03	3.38388672e-01	1.17631115e-01
9.50000000e-03	3.09328290e-01	1.08156555e-01
9.75000000e-03	2.77750351e-01	9.64997202e-02
1.00000000e-02	2.54905436e-01	8.58561618e-02
1.02500000e-02	2.38893543e-01	8.01725029e-02
1.05000000e-02	2.12757043e-01	7.10450214e-02
1.07500000e-02	2.00310858e-01	6.62109321e-02
1.10000000e-02	1.77220004e-01	5.50565536e-02
1.12500000e-02	1.62724636e-01	5.51073117e-02
1.15000000e-02	1.55284405e-01	4.81093185e-02
1.17500000e-02	1.18378587e-01	3.50472866e-02
1.20000000e-02	1.24349834e-01	3.77886642e-02
1.22500000e-02	1.28454015e-01	3.82373772e-02
1.25000000e-02	1.14820990e-01	3.11943841e-02
1.27500000e-02	1.10693918e-01	3.08945520e-02
1.30000000e-02	1.03052943e-01	2.82915981e-02
1.32500000e-02	9.45695017e-02	2.44917236e-02
1.35000000e-02	8.92223414e-02	2.21787472e-02
1.37500000e-02	8.64664243e-02	2.08847414e-02
1.40000000e-02	8.25851477e-02	1.97118036e-02
1.42500000e-02	7.77854650e-02	1.72104299e-02
1.45000000e-02	7.60530213e-02	1.69440163e-02
1.47500000e-02	6.90755602e-02	1.43525151e-02
1.50000000e-02	6.85629702e-02	1.53440485e-02
1.52500000e-02	6.15625450e-02	1.21824207e-02
1.55000000e-02	5.93514521e-02	1.15797489e-02
1.57500000e-02	5.71728445e-02	1.05510038e-02
1.60000000e-02	5.48060702e-02	1.06680892e-02
1.62500000e-02	5.23801516e-02	9.51518961e-03
1.65000000e-02	5.14276788e-02	8.91041587e-03
1.67500000e-02	4.65522778e-02	7.68337477e-03
1.70000000e-02	4.78300266e-02	8.16201691e-03
1.72500000e-02	4.54647857e-02	7.02939067e-03
1.75000000e-02	4.47625281e-02	7.40079238e-03
1.77500000e-02	4.31639779e-02	6.87831311e-03
1.80000000e-02	4.27345586e-02	6.29147425e-03
1.82500000e-02	4.07822504e-02	5.84656106e-03
1.85000000e-02	3.95187663e-02	5.62561065e-03
1.87500000e-02	3.94908193e-02	5.65254738e-03
1.90000000e-02	3.74686337e-02	5.00575293e-03
1.92500000e-02	3.71078250e-02	5.13816201e-03
1.95000000e-02	3.58385582e-02	4.59387259e-03
1.97500000e-02	3.64844220e-02	4.73457739e-03
2.00000000e-02	3.13868076e-02	3.20803896e-03
2.02500000e-02	3.21630232e-02	3.91469069e-03
2.05000000e-02	3.47048361e-02	4.04104645e-03
2.07500000e-02	3.27972934e-02	3.73329728e-03
2.10000000e-02	3.32629221e-02	3.71056753e-03
2.12500000e-02	3.31915269e-02	3.72306611e-03
2.15000000e-02	3.12388561e-02	3.40512319e-03
2.17500000e-02	3.19112283e-02	3.51587631e-03
2.20000000e-02	3.14106733e-02	3.56265018e-03
2.22500000e-02	3.17803502e-02	3.48875219e-03
2.25000000e-02	3.10527345e-02	3.02705512e-03
2.27500000e-02	2.97868102e-02	2.83886003e-03
2.30000000e-02	3.10519269e-02	2.92997857e-03
2.32500000e-02	2.93668768e-02	2.60405645e-03
2.35000000e-02	2.90871553e-02	2.68344491e-03
2.37500000e-02	2.84628042e-02	2.55782022e-03
2.40000000e-02	2.98604726e-02	2.67635881e-03
2.42500000e-02	2.80192904e-02	2.43298265e-03
2.45000000e-02	2.79474794e-02	2.39369336e-03
2.47500000e-02	2.80456077e-02	2.07509994e-03
2.50000000e-02	2.81603252e-02	2.17155459e-03
2.52500000e-02	2.78251250e-02	2.25411353e-03
2.55000000e-02	2.81142534e-02	2.10509019e-03
2.57500000e-02	2.73648847e-02	1.99365310e-03
2.60000000e-02	2.69439268e-02	1.87225358e-03
2.62500000e-02	2.62307896e-02	1.80749064e-03
2.65000000e-02	2.65247084e-02	1.80605145e-03
2.67500000e-02	2.59196162e-02	1.69847095e-03
2.70000000e-02	2.63418129e-02	1.90650735e-03
2.72500000e-02	2.60770800e-02	1.76289658e-03
2.75000000e-02	2.57059823e-02	1.72154581e-03
2.77500000e-02	2.69510513e-02	1.66319746e-03
2.80000000e-02	2.53859847e-02	1.55698018e-03
2.82500000e-02	2.59153554e-02	1.52081695e-03
2.85000000e-02	2.56397743e-02	1.50860789e-03
2.87500000e-02	2.59475633e-02	1.49800485e-03
2.90000000e-02	2.58279555e-02	1.60892129e-03
2.92500000e-02	2.60497773e-02	1.50908074e-03
2.95000000e-02	2.48552415e-02	1.46997792e-03
2.97500000e-02	2.56626154e-02	1.44224797e-03
3.00000000e-02	2.50972506e-02	1.43514896e-03
3.02500000e-02	2.50416615e-02	1.39359089e-03
3.05000000e-02	2.55554144e-02	1.39844479e-03
3.07500000e-02	2.60624581e-02	1.43129503e-03
3.10000000e-02	2.50590304e-02	1.35544539e-03
3.12500000e-02	2.48338609e-02	1.30519082e-03
3.15000000e-02	2.46417928e-02	1.31801197e-03
3.17500000e-02	2.50980411e-02	1.28815770e-03
3.20000000e-02	2.45194945e-02	1.27533645e-03
3.22500000e-02	2.49418725e-02	1.30280593e-03
3.25000000e-02	2.48084240e-02	1.32533191e-03
3.27500000e-02	2.42022104e-02	1.21801819e-03
3.30000000e-02	2.39785132e-02	1.21737630e-03
3.32500000e-02	2.47931099e-02	1.22415329e-03
3.35000000e-02	2.43812104e-02	1.21943119e-03
3.37500000e-02	2.42384010e-02	1.20723080e-03
3.40000000e-02	2.39668658e-02	1.17075175e-03
3.42500000e-02	2.43573005e-02	1.22678630e-03
3.45000000e-02	2.38603303e-02	1.16310544e-03
3.47500000e-02	2.32841145e-02	1.17790399e-03
3.50000000e-02	2.32705088e-02	1.13120092e-03
3.52500000e-02	2.37984736e-02	1.14958613e-03
3.55000000e-02	2.22221447e-02	1.05691613e-03
3.57500000e-02	2.33268312e-02	1.10878333e-03
3.60000000e-02	2.24739658e-02	1.05357035e-03
3.62500000e-02	2.23414183e-02	1.06950755e-03
3.65000000e-02	2.29177559e-02	1.07156036e-03
3.67500000e-02	2.25020205e-02	1.07721126e-03
3.70000000e-02	2.22259405e-02	1.03316237e-03
3.72500000e-02	2.26629477e-02	1.06702183e-03
3.75000000e-02	2.30565843e-02	1.07809899e-03
3.77500000e-02	2.33125042e-02	1.05912444e-03
3.80000000e-02	2.22942330e-02	1.00512732e-03
3.82500000e-02	2.27562235e-02	1.02505391e-03
3.85000000e-02	2.25101990e-02	1.02900325e-03
3.87500000e-02	2.31513205e-02	1.04715449e-03
3.90000000e-02	2.22889160e-02	1.03305527e-03
3.92500000e-02	2.11263727e-02	9.63685394e-04
3.95000000e-02	2.23598502e-02	1.00570047e-03
3.97500000e-02	2.17764293e-02	9.98670699e-04
4.00000000e-02	2.23356204e-02	9.94305025e-04
4.02500000e-02	2.25886580e-02	1.00465470e-03
4.05000000e-02	2.21234798e-02	9.68723245e-04
4.07500000e-02	2.19210071e-02	9.56729239e-04
4.10000000e-02	2.19292608e-02	9.69658487e-04
4.12500000e-02	2.17116505e-02	9.48345526e-04
4.15000000e-02	2.16088946e-02	9.30619133e-04
4.17500000e-02	2.21628133e-02	9.58501654e-04
4.20000000e-02	2.12098128e-02	9.31806940e-04
4.22500000e-02	2.19397673e-02	9.47772048e-04
4.25000000e-02	2.16321688e-02	9.26183368e-04
4.27500000e-02	2.21190090e-02	9.45456907e-04
4.30000000e-02	2.18451730e-02	9.36199822e-04
4.32500000e-02	2.17447163e-02	9.26056092e-04
4.35000000e-02	2.09953069e-02	9.06459390e-04
4.37500000e-02	2.26370708e-02	9.61775294e-04
4.40000000e-02	2.13857165e-02	9.20239478e-04
4.42500000e-02	2.15422229e-02	9.11632328e-04
4.45000000e-02	2.17394972e-02	9.19919973e-04
4.47500000e-02	2.14536244e-02	9.16679553e-04
4.50000000e-02	2.16725186e-02	9.17910421e-04
4.52500000e-02	2.16866405e-02	9.25287063e-04
4.55000000e-02	2.09680602e-02	8.82435176e-04
4.57500000e-02	2.10008364e-02	8.90485034e-04
4.60000000e-02	2.10604243e-02	8.85727069e-04
4.62500000e-02	2.15042423e-02	9.07944309e-04
4.65000000e-02	2.08982064e-02	8.68343657e-04
4.67500000e-02	2.14255236e-02	8.76539537e-04
4.70000000e-02	2.10490160e-02	8.74044650e-04
4.72500000e-02	2.14931662e-02	8.88643673e-04
4.75000000e-02	2.15782911e-02	8.95716601e-04
4.77500000e-02	2.10003191e-02	8.68410379e-04
4.80000000e-02	2.14068293e-02	8.75945036e-04
4.82500000e-02	2.12057209e-02	8.66386097e-04
4.85000000e-02	2.10146915e-02	8.74255325e-04
4.87500000e-02	2.14116357e-02	8.68179490e-04
4.90000000e-02	2.17878372e-02	8.76032519e-04
4.92500000e-02	2.08244464e-02	8.46709197e-04
4.95000000e-02	2.09394178e-02	8.59095682e-04
4.97500000e-02	2.11194459e-02	8.59469335e-04
5.00000000e-02	2.17056379e-02	8.80616615e-04
5.02500000e-02	2.14856338e-02	8.51245107e-04
5.05000000e-02	2.10517816e-02	8.46287582e-04
5.07500000e-02	2.04627427e-02	8.24332896e-04
5.10000000e-02	2.10650319e-02	8.42721733e-04
5.12500000e-02	2.14050736e-02	8.60236460e-04
5.15000000e-02	2.17007892e-02	8.62454671e-04
5.17500000e-02	2.15546385e-02	8.65729447e-04
5.20000000e-02	2.13917873e-02	8.42358383e-04
5.22500000e-02	2.12706885e-02	8.44777208e-04
