% Filename : SDL7_00012_00258.h5
% Date & Time : 30-Oct-2025 15:01:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136454.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.45641578e-02	8.05365998e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.07740228e+00	6.23229448e-01
3.50000000e-03	1.19576637e+00	2.57965316e-01
3.75000000e-03	9.75140947e-01	1.64118557e-01
4.00000000e-03	8.22566364e-01	1.26169514e-01
4.25000000e-03	6.74432701e-01	8.48025599e-02
4.50000000e-03	6.98410201e-01	8.87271628e-02
4.75000000e-03	6.35340578e-01	7.42829006e-02
5.00000000e-03	5.07455767e-01	5.41242245e-02
5.25000000e-03	4.31548161e-01	4.53046945e-02
5.50000000e-03	3.73433717e-01	3.77086136e-02
5.75000000e-03	3.23620655e-01	3.18197291e-02
6.00000000e-03	2.79587431e-01	2.63665174e-02
6.25000000e-03	2.53456032e-01	2.36404363e-02
6.50000000e-03	2.13427403e-01	1.90707929e-02
6.75000000e-03	1.87107272e-01	1.66931466e-02
7.00000000e-03	1.67806475e-01	1.46894864e-02
7.25000000e-03	1.50659317e-01	1.29336645e-02
7.50000000e-03	1.38898536e-01	1.16493226e-02
7.75000000e-03	1.23220111e-01	1.01735162e-02
8.00000000e-03	1.12701911e-01	9.23848894e-03
8.25000000e-03	1.02050698e-01	7.94365720e-03
8.50000000e-03	9.48652397e-02	7.26739729e-03
8.75000000e-03	8.48896329e-02	6.51561453e-03
9.00000000e-03	8.07279079e-02	6.12676179e-03
9.25000000e-03	7.66132756e-02	5.62597899e-03
9.50000000e-03	6.89227251e-02	4.92039656e-03
9.75000000e-03	6.52686039e-02	4.69946525e-03
1.00000000e-02	6.06629107e-02	4.30700219e-03
1.02500000e-02	5.68649866e-02	4.05640074e-03
1.05000000e-02	5.38001713e-02	3.63609445e-03
1.07500000e-02	4.90300702e-02	3.35019693e-03
1.10000000e-02	4.76237429e-02	3.22652223e-03
1.12500000e-02	4.78183820e-02	3.23583398e-03
1.15000000e-02	4.43882866e-02	2.95728638e-03
1.17500000e-02	4.05061156e-02	2.64345976e-03
1.20000000e-02	4.02965434e-02	2.61147660e-03
1.22500000e-02	3.79740086e-02	2.40601712e-03
1.25000000e-02	3.74430394e-02	2.38706321e-03
1.27500000e-02	3.50926050e-02	2.21112560e-03
1.30000000e-02	3.41959744e-02	2.12216100e-03
1.32500000e-02	3.45492687e-02	2.11344669e-03
1.35000000e-02	3.26786851e-02	2.00880306e-03
1.37500000e-02	3.10130048e-02	1.90513995e-03
1.40000000e-02	3.03828005e-02	1.83992137e-03
1.42500000e-02	3.02154586e-02	1.80120651e-03
1.45000000e-02	3.07324780e-02	1.82350601e-03
1.47500000e-02	2.88195148e-02	1.71838680e-03
