% Filename : SEC8_00040_00011.h5
% Date & Time : 30-Oct-2025 17:51:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140864.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69537333e-03	4.44291932e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.01243641e+02	2.45953408e+02
3.50000000e-03	2.03514737e+02	5.18385757e+01
3.75000000e-03	1.50584056e+02	3.02168396e+01
4.00000000e-03	1.15354035e+02	2.06095032e+01
4.25000000e-03	8.69118808e+01	1.23946138e+01
4.50000000e-03	7.73022358e+01	1.01086920e+01
4.75000000e-03	6.82426376e+01	8.44187200e+00
5.00000000e-03	5.42432768e+01	6.36213430e+00
5.25000000e-03	4.30698139e+01	4.99876782e+00
5.50000000e-03	3.53720511e+01	3.99151390e+00
5.75000000e-03	3.02592841e+01	3.33922188e+00
6.00000000e-03	2.50124717e+01	2.66827761e+00
6.25000000e-03	2.18898127e+01	2.28537395e+00
6.50000000e-03	1.86937823e+01	1.92069454e+00
6.75000000e-03	1.61821443e+01	1.61830870e+00
7.00000000e-03	1.40845266e+01	1.36453573e+00
7.25000000e-03	1.21703579e+01	1.12938451e+00
7.50000000e-03	1.05890101e+01	9.76377947e-01
7.75000000e-03	9.47535711e+00	8.62613802e-01
8.00000000e-03	8.70979769e+00	7.79540614e-01
8.25000000e-03	7.52226980e+00	6.41599286e-01
8.50000000e-03	6.85874379e+00	5.75641352e-01
8.75000000e-03	6.03792257e+00	5.02202644e-01
9.00000000e-03	5.46676294e+00	4.47329300e-01
9.25000000e-03	4.98615532e+00	3.96737369e-01
9.50000000e-03	4.50115241e+00	3.47973862e-01
9.75000000e-03	4.05623761e+00	3.12098846e-01
1.00000000e-02	3.67508093e+00	2.77418897e-01
1.02500000e-02	3.44188398e+00	2.60728004e-01
1.05000000e-02	3.12843360e+00	2.27900854e-01
1.07500000e-02	2.89457705e+00	2.08853071e-01
1.10000000e-02	2.66087378e+00	1.87250958e-01
1.12500000e-02	2.46156388e+00	1.75950272e-01
1.15000000e-02	2.28803900e+00	1.59466658e-01
1.17500000e-02	2.10438224e+00	1.42375109e-01
1.20000000e-02	1.96088524e+00	1.32608968e-01
1.22500000e-02	1.81774403e+00	1.21240025e-01
1.25000000e-02	1.71733897e+00	1.14061782e-01
1.27500000e-02	1.61536024e+00	1.05532661e-01
1.30000000e-02	1.48284618e+00	9.52432501e-02
1.32500000e-02	1.38740342e+00	8.75355978e-02
1.35000000e-02	1.30493115e+00	8.23480324e-02
1.37500000e-02	1.21799112e+00	7.66470066e-02
1.40000000e-02	1.14630113e+00	7.07461728e-02
1.42500000e-02	1.06985572e+00	6.51242226e-02
1.45000000e-02	1.01159265e+00	6.14244202e-02
1.47500000e-02	9.36067044e-01	5.63749769e-02
1.50000000e-02	9.02258444e-01	5.38012163e-02
1.52500000e-02	8.45480751e-01	4.95775815e-02
1.55000000e-02	7.83371437e-01	4.52571907e-02
1.57500000e-02	7.45579451e-01	4.30856062e-02
1.60000000e-02	7.07488811e-01	4.01653508e-02
1.62500000e-02	6.78723352e-01	3.90215270e-02
1.65000000e-02	6.35094227e-01	3.56870532e-02
1.67500000e-02	5.97540334e-01	3.30458000e-02
1.70000000e-02	5.63669237e-01	3.11567268e-02
1.72500000e-02	5.37823857e-01	2.95398833e-02
1.75000000e-02	5.05281234e-01	2.76506749e-02
1.77500000e-02	4.81608604e-01	2.59486885e-02
1.80000000e-02	4.62183855e-01	2.49357572e-02
1.82500000e-02	4.35009221e-01	2.27486771e-02
1.85000000e-02	4.15692428e-01	2.24171804e-02
1.87500000e-02	3.96819108e-01	2.09204770e-02
1.90000000e-02	3.84515677e-01	2.01231451e-02
1.92500000e-02	3.56529706e-01	1.84240925e-02
1.95000000e-02	3.45564033e-01	1.76398071e-02
1.97500000e-02	3.34483670e-01	1.73126329e-02
2.00000000e-02	3.12610909e-01	1.59137445e-02
2.02500000e-02	2.97445927e-01	1.50426714e-02
2.05000000e-02	2.86538640e-01	1.42331237e-02
2.07500000e-02	2.75318169e-01	1.36070831e-02
2.10000000e-02	2.61582435e-01	1.30427214e-02
2.12500000e-02	2.49896894e-01	1.24875492e-02
2.15000000e-02	2.38674492e-01	1.19076707e-02
2.17500000e-02	2.27895856e-01	1.13983730e-02
2.20000000e-02	2.22902872e-01	1.11305255e-02
2.22500000e-02	2.10248720e-01	1.04248895e-02
2.25000000e-02	2.06684086e-01	1.03345212e-02
2.27500000e-02	1.97917377e-01	9.75318769e-03
2.30000000e-02	1.93167299e-01	9.64718675e-03
2.32500000e-02	1.81136370e-01	8.93606416e-03
2.35000000e-02	1.76437569e-01	8.82453681e-03
2.37500000e-02	1.70600183e-01	8.46884201e-03
2.40000000e-02	1.63301875e-01	8.16046972e-03
2.42500000e-02	1.61297689e-01	7.91354715e-03
2.45000000e-02	1.55866148e-01	7.71781391e-03
2.47500000e-02	1.49348818e-01	7.25690626e-03
2.50000000e-02	1.45888779e-01	7.15707725e-03
2.52500000e-02	1.40474719e-01	6.90289427e-03
