% Filename : SDL7c_00027_00009.h5
% Date & Time : 30-Oct-2025 17:06:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140858.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69573391e-03	4.44314643e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.87316642e+03	1.72736630e+03
3.50000000e-03	3.44484289e+02	3.09987871e+02
3.75000000e-03	1.67747056e+02	1.53132316e+02
4.00000000e-03	1.43867096e+02	1.24108925e+02
4.25000000e-03	1.55886082e+01	9.25203324e+00
4.50000000e-03	5.57062609e+01	4.25804626e+01
4.75000000e-03	7.61339437e+01	4.44485372e+01
5.00000000e-03	5.54437090e+01	3.02920417e+01
5.25000000e-03	4.78329528e+01	2.65230556e+01
5.50000000e-03	4.18807850e+01	2.31757041e+01
5.75000000e-03	3.32565543e+01	1.80636436e+01
6.00000000e-03	2.64957989e+01	1.39010098e+01
6.25000000e-03	2.48803017e+01	1.31248681e+01
6.50000000e-03	1.88416956e+01	9.78751495e+00
6.75000000e-03	1.81316808e+01	9.36640484e+00
7.00000000e-03	1.53383156e+01	7.96638666e+00
7.25000000e-03	1.28919754e+01	6.44932902e+00
7.50000000e-03	1.04077892e+01	5.08706017e+00
7.75000000e-03	9.42594826e+00	4.76783344e+00
8.00000000e-03	8.18238774e+00	3.99507534e+00
8.25000000e-03	7.65986021e+00	3.83005493e+00
8.50000000e-03	6.52147608e+00	3.18607222e+00
8.75000000e-03	5.86283297e+00	2.87056490e+00
9.00000000e-03	5.47982559e+00	2.68503264e+00
9.25000000e-03	4.60222570e+00	2.20185105e+00
9.50000000e-03	3.95414635e+00	1.88455535e+00
9.75000000e-03	3.65824036e+00	1.80055920e+00
1.00000000e-02	3.53906374e+00	1.79238890e+00
1.02500000e-02	3.20412030e+00	1.57002080e+00
1.05000000e-02	2.80997148e+00	1.34698692e+00
1.07500000e-02	2.61767145e+00	1.25378555e+00
1.10000000e-02	2.29355676e+00	1.08425421e+00
1.12500000e-02	2.14022295e+00	1.07776073e+00
1.15000000e-02	1.91067076e+00	8.73037235e-01
1.17500000e-02	1.30411917e+00	6.70577151e-01
1.20000000e-02	1.69391372e+00	8.04572088e-01
1.22500000e-02	1.52439667e+00	6.81516294e-01
1.25000000e-02	1.59529217e+00	7.45458340e-01
1.27500000e-02	1.38684390e+00	6.27873899e-01
1.30000000e-02	1.30151176e+00	5.91263670e-01
1.32500000e-02	1.16167093e+00	5.12093288e-01
1.35000000e-02	1.03031974e+00	4.37579202e-01
1.37500000e-02	9.94776374e-01	4.22423936e-01
1.40000000e-02	9.07182502e-01	3.72911507e-01
1.42500000e-02	7.92985120e-01	3.18359098e-01
1.45000000e-02	8.44132975e-01	3.51589588e-01
1.47500000e-02	7.05501342e-01	2.83940583e-01
1.50000000e-02	6.97337092e-01	2.84131660e-01
1.52500000e-02	6.48943117e-01	2.70640168e-01
1.55000000e-02	5.62196876e-01	2.29121918e-01
1.57500000e-02	5.35960735e-01	2.13910394e-01
1.60000000e-02	5.44431055e-01	2.21593336e-01
1.62500000e-02	5.21179406e-01	2.13095290e-01
1.65000000e-02	4.68923033e-01	1.84129709e-01
1.67500000e-02	4.34094621e-01	1.73527106e-01
1.70000000e-02	4.35011893e-01	1.73900451e-01
1.72500000e-02	3.99925132e-01	1.57669089e-01
1.75000000e-02	3.77948010e-01	1.49371079e-01
1.77500000e-02	3.68931100e-01	1.45281463e-01
1.80000000e-02	3.39403552e-01	1.27015664e-01
1.82500000e-02	3.23675879e-01	1.21594145e-01
1.85000000e-02	3.26012755e-01	1.25341635e-01
1.87500000e-02	3.08568662e-01	1.13878160e-01
1.90000000e-02	3.01909857e-01	1.10029993e-01
1.92500000e-02	2.64417460e-01	9.34209651e-02
1.95000000e-02	2.60841365e-01	9.46117843e-02
1.97500000e-02	2.53308149e-01	8.79384454e-02
2.00000000e-02	1.99839419e-01	7.19238172e-02
2.02500000e-02	1.95436830e-01	7.12010061e-02
2.05000000e-02	2.17925519e-01	7.60143351e-02
2.07500000e-02	2.07696746e-01	7.01506752e-02
2.10000000e-02	2.09063155e-01	7.06123852e-02
2.12500000e-02	1.93988475e-01	6.33693790e-02
2.15000000e-02	1.98576920e-01	6.73890544e-02
2.17500000e-02	1.93497820e-01	6.64717843e-02
2.20000000e-02	1.77272521e-01	5.76792469e-02
2.22500000e-02	1.74337653e-01	5.83554919e-02
2.25000000e-02	1.69927189e-01	5.56872397e-02
2.27500000e-02	1.58774966e-01	5.10247233e-02
2.30000000e-02	1.58003777e-01	4.95560502e-02
2.32500000e-02	1.56196468e-01	5.06875321e-02
2.35000000e-02	1.56320807e-01	5.08872666e-02
2.37500000e-02	1.44899621e-01	4.53373419e-02
2.40000000e-02	1.45087513e-01	4.52374405e-02
2.42500000e-02	1.43129837e-01	4.52248875e-02
2.45000000e-02	1.30164930e-01	3.71081790e-02
2.47500000e-02	1.27870285e-01	3.69214697e-02
2.50000000e-02	1.28495614e-01	3.69346710e-02
2.52500000e-02	1.24466176e-01	3.51802297e-02
2.55000000e-02	1.18266616e-01	3.23733384e-02
2.57500000e-02	1.18788649e-01	3.28005531e-02
2.60000000e-02	1.15233354e-01	3.06435721e-02
2.62500000e-02	1.07470457e-01	2.84833637e-02
2.65000000e-02	1.09119956e-01	2.84842887e-02
2.67500000e-02	1.09238749e-01	2.91765763e-02
2.70000000e-02	1.01302041e-01	2.54236514e-02
2.72500000e-02	9.83557220e-02	2.43048565e-02
2.75000000e-02	8.79762475e-02	2.28120376e-02
2.77500000e-02	9.10936234e-02	2.23623601e-02
2.80000000e-02	9.44192154e-02	2.22079591e-02
2.82500000e-02	9.02926502e-02	2.08833267e-02
2.85000000e-02	9.07732871e-02	2.15992109e-02
2.87500000e-02	8.74329183e-02	1.97068547e-02
2.90000000e-02	9.00161848e-02	2.11102470e-02
2.92500000e-02	8.18538393e-02	1.81097326e-02
2.95000000e-02	8.12035572e-02	1.80841202e-02
2.97500000e-02	8.06651026e-02	1.72147674e-02
3.00000000e-02	7.90407851e-02	1.71925748e-02
3.02500000e-02	7.84428072e-02	1.68180194e-02
3.05000000e-02	7.10156722e-02	1.42269257e-02
3.07500000e-02	7.22663436e-02	1.42708644e-02
3.10000000e-02	7.23683013e-02	1.46319220e-02
3.12500000e-02	7.30572015e-02	1.49763597e-02
3.15000000e-02	6.81237690e-02	1.29345321e-02
3.17500000e-02	6.84017181e-02	1.32452835e-02
3.20000000e-02	6.77577163e-02	1.29303544e-02
3.22500000e-02	6.57831563e-02	1.17253430e-02
3.25000000e-02	6.60211051e-02	1.23592646e-02
3.27500000e-02	6.34972817e-02	1.16669142e-02
3.30000000e-02	6.11590235e-02	1.04310214e-02
3.32500000e-02	5.96073840e-02	9.99211147e-03
3.35000000e-02	5.95249417e-02	1.03820941e-02
3.37500000e-02	5.82006307e-02	9.77176614e-03
3.40000000e-02	5.75885495e-02	9.93768161e-03
3.42500000e-02	5.82038867e-02	9.56609153e-03
3.45000000e-02	5.66406599e-02	9.55518793e-03
3.47500000e-02	5.49368815e-02	8.73182336e-03
3.50000000e-02	5.51500212e-02	8.95293989e-03
3.52500000e-02	5.38871747e-02	8.53801894e-03
3.55000000e-02	5.35779979e-02	8.39632939e-03
3.57500000e-02	5.04944349e-02	7.79564274e-03
3.60000000e-02	4.71250139e-02	6.13577596e-03
3.62500000e-02	4.92878997e-02	7.44278309e-03
3.65000000e-02	4.82091773e-02	7.06774433e-03
3.67500000e-02	5.01191458e-02	6.90117932e-03
3.70000000e-02	4.78920771e-02	6.70163592e-03
3.72500000e-02	4.68434378e-02	6.35898683e-03
3.75000000e-02	4.69702349e-02	6.24866712e-03
3.77500000e-02	4.67317849e-02	6.28078504e-03
3.80000000e-02	4.61346969e-02	6.65820413e-03
3.82500000e-02	4.54691176e-02	5.57263042e-03
3.85000000e-02	4.37359306e-02	5.39726099e-03
3.87500000e-02	4.30682530e-02	5.42321948e-03
3.90000000e-02	4.28498751e-02	5.17747343e-03
3.92500000e-02	4.19012275e-02	4.75766737e-03
3.95000000e-02	4.11849460e-02	4.50553730e-03
3.97500000e-02	4.07917444e-02	4.73041597e-03
4.00000000e-02	4.15780124e-02	4.74905960e-03
4.02500000e-02	4.05131574e-02	4.57766987e-03
4.05000000e-02	4.12140019e-02	4.38417659e-03
4.07500000e-02	3.99716106e-02	4.14390783e-03
4.10000000e-02	3.80191337e-02	4.01149989e-03
4.12500000e-02	3.91655085e-02	4.32915113e-03
4.15000000e-02	3.90823337e-02	4.16646660e-03
4.17500000e-02	3.89054046e-02	4.05396745e-03
4.20000000e-02	3.80191245e-02	3.84495748e-03
4.22500000e-02	3.72241256e-02	3.60697368e-03
4.25000000e-02	3.73601518e-02	3.57688603e-03
4.27500000e-02	3.64598613e-02	3.47650505e-03
4.30000000e-02	3.73805677e-02	3.42029132e-03
4.32500000e-02	3.47318716e-02	3.15174629e-03
4.35000000e-02	3.34140537e-02	2.67950251e-03
4.37500000e-02	3.52505400e-02	3.11518810e-03
4.40000000e-02	3.46448249e-02	2.98021882e-03
4.42500000e-02	3.39571005e-02	2.78915655e-03
4.45000000e-02	3.41082291e-02	2.73469111e-03
4.47500000e-02	3.49656362e-02	3.03854878e-03
4.50000000e-02	3.37824602e-02	2.78247966e-03
4.52500000e-02	3.22260815e-02	2.73462610e-03
4.55000000e-02	3.33594925e-02	2.64268939e-03
4.57500000e-02	3.37266171e-02	2.46360632e-03
4.60000000e-02	3.30994158e-02	2.57477901e-03
4.62500000e-02	3.30394913e-02	2.59244054e-03
4.65000000e-02	3.14403927e-02	2.48009102e-03
4.67500000e-02	3.13620093e-02	2.30352798e-03
4.70000000e-02	3.21172484e-02	2.27580319e-03
4.72500000e-02	3.17987536e-02	2.29811801e-03
4.75000000e-02	3.10233102e-02	2.27891803e-03
4.77500000e-02	3.17206944e-02	2.25085467e-03
4.80000000e-02	3.16562141e-02	2.21572125e-03
4.82500000e-02	2.99467131e-02	1.93193784e-03
4.85000000e-02	3.02784079e-02	2.06028148e-03
4.87500000e-02	3.10790894e-02	1.94096776e-03
4.90000000e-02	3.01572478e-02	1.89293103e-03
4.92500000e-02	2.95687741e-02	1.89482904e-03
4.95000000e-02	2.87956191e-02	1.86837235e-03
4.97500000e-02	2.98284430e-02	1.84546248e-03
5.00000000e-02	3.08950884e-02	1.98386217e-03
5.02500000e-02	2.96105210e-02	1.82069101e-03
5.05000000e-02	2.79869855e-02	1.70770522e-03
5.07500000e-02	2.91034777e-02	1.73458838e-03
5.10000000e-02	2.95454306e-02	1.74801881e-03
5.12500000e-02	2.94535170e-02	1.69869818e-03
5.15000000e-02	2.81769675e-02	1.55884467e-03
5.17500000e-02	2.84078407e-02	1.57433928e-03
5.20000000e-02	2.78044039e-02	1.56003317e-03
5.22500000e-02	2.78716971e-02	1.49228698e-03
5.25000000e-02	2.74846354e-02	1.48036026e-03
5.27500000e-02	2.73520548e-02	1.47194915e-03
5.30000000e-02	2.81206952e-02	1.50755577e-03
5.32500000e-02	2.78805779e-02	1.44793956e-03
5.35000000e-02	2.78903444e-02	1.47143473e-03
5.37500000e-02	2.73480089e-02	1.41905665e-03
5.40000000e-02	2.80960417e-02	1.49698035e-03
5.42500000e-02	2.75944264e-02	1.36487604e-03
5.45000000e-02	2.73881910e-02	1.40064345e-03
5.47500000e-02	2.58714285e-02	1.23019682e-03
5.50000000e-02	2.68301573e-02	1.28336754e-03
5.52500000e-02	2.65655912e-02	1.26407090e-03
5.55000000e-02	2.56466570e-02	1.24424091e-03
5.57500000e-02	2.63344807e-02	1.29734993e-03
5.60000000e-02	2.67047807e-02	1.27479870e-03
5.62500000e-02	2.63771538e-02	1.25658626e-03
5.65000000e-02	2.59208012e-02	1.28156350e-03
5.67500000e-02	2.58219132e-02	1.26295431e-03
5.70000000e-02	2.70477095e-02	1.21261351e-03
5.72500000e-02	2.63719236e-02	1.24150162e-03
5.75000000e-02	2.57139964e-02	1.17806338e-03
5.77500000e-02	2.61115450e-02	1.18670428e-03
5.80000000e-02	2.59904326e-02	1.13856183e-03
5.82500000e-02	2.58418965e-02	1.14266505e-03
5.85000000e-02	2.55576158e-02	1.17039069e-03
5.87500000e-02	2.51708344e-02	1.07955430e-03
5.90000000e-02	2.48583947e-02	1.06213487e-03
5.92500000e-02	2.46511357e-02	1.02885535e-03
