% Filename : SDL5_p7_00025_00053.h5
% Date & Time : 30-Oct-2025 16:58:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 144051.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.37960546e-02	7.20474552e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.12003164e+00	6.47098438e-01
3.50000000e-03	1.24630757e+00	2.70022496e-01
3.75000000e-03	9.97214088e-01	1.69671641e-01
4.00000000e-03	8.61136536e-01	1.33173197e-01
4.25000000e-03	7.18972432e-01	9.10622319e-02
4.50000000e-03	9.35353686e-01	1.44104943e-01
4.75000000e-03	9.17448092e-01	1.25506876e-01
5.00000000e-03	7.46851130e-01	9.70588606e-02
5.25000000e-03	6.46263145e-01	8.66408087e-02
5.50000000e-03	5.58711911e-01	7.28595315e-02
5.75000000e-03	4.96473037e-01	6.42524868e-02
6.00000000e-03	4.29493028e-01	5.33346370e-02
6.25000000e-03	3.80452916e-01	4.71051892e-02
6.50000000e-03	3.32757168e-01	4.12982433e-02
6.75000000e-03	2.96286518e-01	3.74344091e-02
7.00000000e-03	2.67510867e-01	3.20590341e-02
7.25000000e-03	2.35340410e-01	2.79383804e-02
7.50000000e-03	2.11157284e-01	2.39012539e-02
7.75000000e-03	1.80592085e-01	1.92851066e-02
8.00000000e-03	1.70846862e-01	1.86367937e-02
8.25000000e-03	1.53608063e-01	1.67119122e-02
8.50000000e-03	1.42319847e-01	1.44616521e-02
8.75000000e-03	1.29071665e-01	1.28106117e-02
9.00000000e-03	1.11196410e-01	1.09649326e-02
9.25000000e-03	1.04224451e-01	9.51602292e-03
9.50000000e-03	9.48581006e-02	8.33364364e-03
9.75000000e-03	8.64369800e-02	7.55440717e-03
1.00000000e-02	7.74369600e-02	6.50894279e-03
1.02500000e-02	7.04518925e-02	5.64305889e-03
1.05000000e-02	6.71252304e-02	5.05569120e-03
1.07500000e-02	6.33021706e-02	4.92267473e-03
1.10000000e-02	5.76944493e-02	4.23664046e-03
1.12500000e-02	5.26829112e-02	3.79621316e-03
