% Filename : SEC3_00043_00002.h5
% Date & Time : 30-Oct-2025 18:02:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141718.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.92384531e-03	4.93741545e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.85641851e+02	1.16454780e+02
3.50000000e-03	2.00020219e+02	5.62605877e+01
3.75000000e-03	1.40435052e+02	3.39757624e+01
4.00000000e-03	9.71553013e+01	2.13489457e+01
4.25000000e-03	6.64572345e+01	1.23415925e+01
4.50000000e-03	5.97973900e+01	9.17228656e+00
4.75000000e-03	5.53122574e+01	7.82981100e+00
5.00000000e-03	4.35490469e+01	5.89688521e+00
5.25000000e-03	3.47079035e+01	4.64899134e+00
5.50000000e-03	2.84695539e+01	3.65212163e+00
5.75000000e-03	2.47438568e+01	3.00700096e+00
6.00000000e-03	1.97898626e+01	2.36294466e+00
6.25000000e-03	1.74110678e+01	2.05707382e+00
6.50000000e-03	1.49504505e+01	1.71508372e+00
6.75000000e-03	1.27836282e+01	1.41166931e+00
7.00000000e-03	1.11591882e+01	1.19428286e+00
7.25000000e-03	9.90643241e+00	1.05855437e+00
7.50000000e-03	8.57609927e+00	9.07428849e-01
7.75000000e-03	7.42202850e+00	7.53743867e-01
8.00000000e-03	6.91246085e+00	6.92562582e-01
8.25000000e-03	5.93941942e+00	5.68691066e-01
8.50000000e-03	5.42843382e+00	5.16835596e-01
8.75000000e-03	4.95487233e+00	4.76093006e-01
9.00000000e-03	4.33927059e+00	3.99264782e-01
9.25000000e-03	3.92835813e+00	3.50500449e-01
9.50000000e-03	3.55202075e+00	3.14119397e-01
9.75000000e-03	3.22279620e+00	2.78955226e-01
1.00000000e-02	2.90889625e+00	2.48328376e-01
