% Filename : SB3_00041_00002.h5
% Date & Time : 30-Oct-2025 17:56:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140942.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02548421e-02	5.43845350e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.22608615e+03	7.39106392e+02
3.50000000e-03	1.89631439e+03	4.80578946e+02
3.75000000e-03	1.30783326e+03	2.64690108e+02
4.00000000e-03	8.63115883e+02	1.64223375e+02
4.25000000e-03	6.48748081e+02	1.00752489e+02
4.50000000e-03	5.60298363e+02	7.41812176e+01
4.75000000e-03	4.94755889e+02	5.99936055e+01
5.00000000e-03	3.96053158e+02	4.60074997e+01
5.25000000e-03	3.21616769e+02	3.65884607e+01
5.50000000e-03	2.64567302e+02	2.91283984e+01
5.75000000e-03	2.25331109e+02	2.43996130e+01
6.00000000e-03	1.84891432e+02	1.91948555e+01
6.25000000e-03	1.58396553e+02	1.62887359e+01
6.50000000e-03	1.33094301e+02	1.33478750e+01
6.75000000e-03	1.14117626e+02	1.13371511e+01
7.00000000e-03	1.00226447e+02	9.62999727e+00
7.25000000e-03	8.58288755e+01	8.05572277e+00
7.50000000e-03	7.50715162e+01	7.04340264e+00
7.75000000e-03	6.48173924e+01	5.90135913e+00
8.00000000e-03	5.83814282e+01	5.25607837e+00
8.25000000e-03	5.17245996e+01	4.47857630e+00
8.50000000e-03	4.47529857e+01	3.80297969e+00
8.75000000e-03	4.07812191e+01	3.43253890e+00
9.00000000e-03	3.58020913e+01	2.97133588e+00
9.25000000e-03	3.18967806e+01	2.58280892e+00
9.50000000e-03	2.93319207e+01	2.32946568e+00
9.75000000e-03	2.61316619e+01	2.05645457e+00
1.00000000e-02	2.33018517e+01	1.81152638e+00
1.02500000e-02	2.14215209e+01	1.67097255e+00
1.05000000e-02	1.96715513e+01	1.47620773e+00
1.07500000e-02	1.77566953e+01	1.32529858e+00
1.10000000e-02	1.61934911e+01	1.17926866e+00
1.12500000e-02	1.47674735e+01	1.09363886e+00
1.15000000e-02	1.35796217e+01	9.83223165e-01
1.17500000e-02	1.24603009e+01	8.77272102e-01
1.20000000e-02	1.17028534e+01	8.19158416e-01
1.22500000e-02	1.05407749e+01	7.24430000e-01
1.25000000e-02	9.86193979e+00	6.78503859e-01
1.27500000e-02	9.10372122e+00	6.15896212e-01
1.30000000e-02	8.58944316e+00	5.73748170e-01
1.32500000e-02	7.83445584e+00	5.11468648e-01
1.35000000e-02	7.26824911e+00	4.75293303e-01
1.37500000e-02	6.72240821e+00	4.38122555e-01
1.40000000e-02	6.27917981e+00	4.03449452e-01
1.42500000e-02	5.89355299e+00	3.71939768e-01
1.45000000e-02	5.50296877e+00	3.44288212e-01
1.47500000e-02	5.09419562e+00	3.17333502e-01
1.50000000e-02	4.79319158e+00	2.96348335e-01
1.52500000e-02	4.54993512e+00	2.78414393e-01
1.55000000e-02	4.25133726e+00	2.55591777e-01
1.57500000e-02	3.96011941e+00	2.37516169e-01
1.60000000e-02	3.71010116e+00	2.19064049e-01
1.62500000e-02	3.50769671e+00	2.08962521e-01
1.65000000e-02	3.28990228e+00	1.91942490e-01
1.67500000e-02	3.13035490e+00	1.79996467e-01
1.70000000e-02	2.93291285e+00	1.68255687e-01
1.72500000e-02	2.77544389e+00	1.57826370e-01
1.75000000e-02	2.60729671e+00	1.48160325e-01
1.77500000e-02	2.45006212e+00	1.36127000e-01
1.80000000e-02	2.37696865e+00	1.33448697e-01
1.82500000e-02	2.22509545e+00	1.21129279e-01
1.85000000e-02	2.10114082e+00	1.17148352e-01
1.87500000e-02	2.01484837e+00	1.09421140e-01
1.90000000e-02	1.89240708e+00	1.02572161e-01
1.92500000e-02	1.81251431e+00	9.68059616e-02
1.95000000e-02	1.72564151e+00	9.20037193e-02
1.97500000e-02	1.64041784e+00	8.77902244e-02
2.00000000e-02	1.56914501e+00	8.29600502e-02
2.02500000e-02	1.47010945e+00	7.71810252e-02
2.05000000e-02	1.42251584e+00	7.32533291e-02
2.07500000e-02	1.35232691e+00	6.95876386e-02
2.10000000e-02	1.30050929e+00	6.71327991e-02
2.12500000e-02	1.26657623e+00	6.56952018e-02
2.15000000e-02	1.21083957e+00	6.21298635e-02
2.17500000e-02	1.17434214e+00	6.06434983e-02
2.20000000e-02	1.12075265e+00	5.81990681e-02
2.22500000e-02	1.06507542e+00	5.50692255e-02
2.25000000e-02	1.05077465e+00	5.46621449e-02
2.27500000e-02	9.94336460e-01	5.07639218e-02
2.30000000e-02	9.73180066e-01	5.03604198e-02
2.32500000e-02	9.14703413e-01	4.67936986e-02
2.35000000e-02	8.87535259e-01	4.57991105e-02
2.37500000e-02	8.51643619e-01	4.37088058e-02
2.40000000e-02	8.14807769e-01	4.19076810e-02
2.42500000e-02	7.97948578e-01	4.08630003e-02
2.45000000e-02	7.58570366e-01	3.87798783e-02
2.47500000e-02	7.32301172e-01	3.70402756e-02
2.50000000e-02	7.17723550e-01	3.65338400e-02
2.52500000e-02	6.85096509e-01	3.50243710e-02
2.55000000e-02	6.64583643e-01	3.32616104e-02
2.57500000e-02	6.39354408e-01	3.21458253e-02
2.60000000e-02	6.15775417e-01	3.08402639e-02
2.62500000e-02	5.97213469e-01	3.02490857e-02
2.65000000e-02	5.74782405e-01	2.86391610e-02
2.67500000e-02	5.60129976e-01	2.76708321e-02
2.70000000e-02	5.34890304e-01	2.67290124e-02
2.72500000e-02	5.17863080e-01	2.55087053e-02
2.75000000e-02	5.00951930e-01	2.51256846e-02
2.77500000e-02	4.80740377e-01	2.40277535e-02
2.80000000e-02	4.76614139e-01	2.30995534e-02
2.82500000e-02	4.54917261e-01	2.22304192e-02
2.85000000e-02	4.45542033e-01	2.17083563e-02
2.87500000e-02	4.26325930e-01	2.09101631e-02
2.90000000e-02	4.18194306e-01	2.04849120e-02
2.92500000e-02	4.08724803e-01	1.94688201e-02
2.95000000e-02	3.94340014e-01	1.92331372e-02
2.97500000e-02	3.82642306e-01	1.83861950e-02
3.00000000e-02	3.69586667e-01	1.77598398e-02
3.02500000e-02	3.64260238e-01	1.75617173e-02
3.05000000e-02	3.50101083e-01	1.64809805e-02
3.07500000e-02	3.42252701e-01	1.63780126e-02
3.10000000e-02	3.29613829e-01	1.56519453e-02
3.12500000e-02	3.24309973e-01	1.55975428e-02
3.15000000e-02	3.08564171e-01	1.46657680e-02
3.17500000e-02	3.05133555e-01	1.41519354e-02
3.20000000e-02	2.96117564e-01	1.39112752e-02
3.22500000e-02	2.87430492e-01	1.35223248e-02
3.25000000e-02	2.80334325e-01	1.31920682e-02
3.27500000e-02	2.69903537e-01	1.25650332e-02
3.30000000e-02	2.65672930e-01	1.23164444e-02
3.32500000e-02	2.55393507e-01	1.18222801e-02
3.35000000e-02	2.53828245e-01	1.18738824e-02
3.37500000e-02	2.47409207e-01	1.14161495e-02
3.40000000e-02	2.39345592e-01	1.10278547e-02
3.42500000e-02	2.35091288e-01	1.07142699e-02
3.45000000e-02	2.32075318e-01	1.07043927e-02
3.47500000e-02	2.20633452e-01	1.00884594e-02
3.50000000e-02	2.16506763e-01	9.86746999e-03
3.52500000e-02	2.13313113e-01	9.71625754e-03
3.55000000e-02	2.08145784e-01	9.32992980e-03
3.57500000e-02	1.99987994e-01	9.06304985e-03
3.60000000e-02	1.96389576e-01	8.84482721e-03
3.62500000e-02	1.91917210e-01	8.67773311e-03
3.65000000e-02	1.87324117e-01	8.39213223e-03
3.67500000e-02	1.85671807e-01	8.28861034e-03
3.70000000e-02	1.79214169e-01	7.98444011e-03
3.72500000e-02	1.74161880e-01	7.71545233e-03
3.75000000e-02	1.74451729e-01	7.70637378e-03
3.77500000e-02	1.67958105e-01	7.45648188e-03
3.80000000e-02	1.64424414e-01	7.22163839e-03
3.82500000e-02	1.60792407e-01	7.02501681e-03
3.85000000e-02	1.58415001e-01	6.99141967e-03
3.87500000e-02	1.55027193e-01	6.75235314e-03
3.90000000e-02	1.50485074e-01	6.57173823e-03
3.92500000e-02	1.46989298e-01	6.37859472e-03
3.95000000e-02	1.45373864e-01	6.33696512e-03
3.97500000e-02	1.42384816e-01	6.18261810e-03
4.00000000e-02	1.41357063e-01	6.09811898e-03
4.02500000e-02	1.38154026e-01	5.96921707e-03
4.05000000e-02	1.33094087e-01	5.69843372e-03
4.07500000e-02	1.31485375e-01	5.56368034e-03
4.10000000e-02	1.29739376e-01	5.55554585e-03
4.12500000e-02	1.29529267e-01	5.53281028e-03
4.15000000e-02	1.25718251e-01	5.29333287e-03
4.17500000e-02	1.23694990e-01	5.23663584e-03
4.20000000e-02	1.20038656e-01	5.02912873e-03
4.22500000e-02	1.20046037e-01	5.00811779e-03
4.25000000e-02	1.19378875e-01	4.99995042e-03
4.27500000e-02	1.14724036e-01	4.77957234e-03
4.30000000e-02	1.11921158e-01	4.66178865e-03
4.32500000e-02	1.11657654e-01	4.61451528e-03
4.35000000e-02	1.10512555e-01	4.60475913e-03
4.37500000e-02	1.07614096e-01	4.42514194e-03
4.40000000e-02	1.04794007e-01	4.35441471e-03
4.42500000e-02	1.03126920e-01	4.26406591e-03
4.45000000e-02	1.03255045e-01	4.22834330e-03
4.47500000e-02	1.01899936e-01	4.17403066e-03
4.50000000e-02	9.95920991e-02	4.06545594e-03
4.52500000e-02	9.93729915e-02	4.04358949e-03
4.55000000e-02	9.52011725e-02	3.85823121e-03
4.57500000e-02	9.57187532e-02	3.83577620e-03
4.60000000e-02	9.47202887e-02	3.82022103e-03
4.62500000e-02	9.26556873e-02	3.76127132e-03
4.65000000e-02	9.21665298e-02	3.70928622e-03
4.67500000e-02	8.90713830e-02	3.53874789e-03
4.70000000e-02	8.81137808e-02	3.49390825e-03
4.72500000e-02	8.63830322e-02	3.44771027e-03
4.75000000e-02	8.65250808e-02	3.46504753e-03
4.77500000e-02	8.53268718e-02	3.35167763e-03
4.80000000e-02	8.40058336e-02	3.30749169e-03
4.82500000e-02	8.28036368e-02	3.26783974e-03
4.85000000e-02	8.15229777e-02	3.24992973e-03
4.87500000e-02	8.03873546e-02	3.15495167e-03
4.90000000e-02	8.18504786e-02	3.20647264e-03
4.92500000e-02	7.80798655e-02	3.04194424e-03
4.95000000e-02	7.76062974e-02	3.01810823e-03
4.97500000e-02	7.62437145e-02	2.98244902e-03
5.00000000e-02	7.33834977e-02	2.85851424e-03
5.02500000e-02	7.45671358e-02	2.87769918e-03
5.05000000e-02	7.40085049e-02	2.86766378e-03
5.07500000e-02	7.28282160e-02	2.81972352e-03
5.10000000e-02	7.11757015e-02	2.75690218e-03
5.12500000e-02	7.02924348e-02	2.72768242e-03
5.15000000e-02	7.03158601e-02	2.69019485e-03
5.17500000e-02	6.92259282e-02	2.65997296e-03
5.20000000e-02	6.76191503e-02	2.59067215e-03
5.22500000e-02	6.77605941e-02	2.60104787e-03
5.25000000e-02	6.78167191e-02	2.57218323e-03
5.27500000e-02	6.64353253e-02	2.51606927e-03
5.30000000e-02	6.58431495e-02	2.51382073e-03
5.32500000e-02	6.55041016e-02	2.48972465e-03
5.35000000e-02	6.59069677e-02	2.49251640e-03
5.37500000e-02	6.39792472e-02	2.40772821e-03
5.40000000e-02	6.25313744e-02	2.36073776e-03
5.42500000e-02	6.35708126e-02	2.38632688e-03
5.45000000e-02	6.25130698e-02	2.34345720e-03
5.47500000e-02	6.07673302e-02	2.26803805e-03
5.50000000e-02	6.04330095e-02	2.26939473e-03
5.52500000e-02	6.02849744e-02	2.24439073e-03
5.55000000e-02	5.90790668e-02	2.18832520e-03
5.57500000e-02	5.83399747e-02	2.17793439e-03
5.60000000e-02	5.88428457e-02	2.17358022e-03
5.62500000e-02	5.77758723e-02	2.14179766e-03
5.65000000e-02	5.84159841e-02	2.14097643e-03
5.67500000e-02	5.65533386e-02	2.08282394e-03
5.70000000e-02	5.71558249e-02	2.09472118e-03
5.72500000e-02	5.61775708e-02	2.05394100e-03
