% Filename : SB3_00041_00001.h5
% Date & Time : 30-Oct-2025 17:56:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140918.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02565634e-02	5.43935774e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.37562791e+03	8.29002866e+02
3.50000000e-03	2.14533555e+03	5.58731130e+02
3.75000000e-03	1.42663213e+03	2.93762151e+02
4.00000000e-03	9.36942030e+02	1.82747800e+02
4.25000000e-03	7.00038999e+02	1.11204749e+02
4.50000000e-03	6.08526169e+02	8.21590771e+01
4.75000000e-03	5.36052308e+02	6.59826971e+01
5.00000000e-03	4.31357339e+02	5.09434300e+01
5.25000000e-03	3.47455006e+02	4.00258598e+01
5.50000000e-03	2.87777271e+02	3.21975457e+01
5.75000000e-03	2.44763527e+02	2.68705029e+01
6.00000000e-03	2.00998823e+02	2.11933952e+01
6.25000000e-03	1.71950950e+02	1.78521971e+01
6.50000000e-03	1.44886537e+02	1.47871337e+01
6.75000000e-03	1.23366124e+02	1.24321168e+01
7.00000000e-03	1.09856603e+02	1.06986447e+01
7.25000000e-03	9.33638045e+01	8.91861439e+00
7.50000000e-03	8.14477355e+01	7.74825005e+00
7.75000000e-03	7.04654640e+01	6.49754842e+00
8.00000000e-03	6.30492392e+01	5.76185876e+00
8.25000000e-03	5.61000334e+01	4.93561894e+00
8.50000000e-03	4.86210633e+01	4.18724408e+00
8.75000000e-03	4.40474170e+01	3.75117137e+00
9.00000000e-03	3.91306772e+01	3.30122538e+00
9.25000000e-03	3.48578331e+01	2.86837723e+00
9.50000000e-03	3.18755130e+01	2.56651301e+00
9.75000000e-03	2.83458530e+01	2.26121433e+00
1.00000000e-02	2.53867179e+01	2.00041290e+00
1.02500000e-02	2.30760778e+01	1.81951887e+00
1.05000000e-02	2.14543095e+01	1.63020800e+00
1.07500000e-02	1.92083079e+01	1.44650506e+00
1.10000000e-02	1.75988388e+01	1.29368803e+00
1.12500000e-02	1.60798966e+01	1.20803546e+00
