% Filename : SEC8_00040_00019.h5
% Date & Time : 30-Oct-2025 17:52:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141460.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53259098e-02	8.27692858e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.08350735e+03	6.38792449e+02
3.50000000e-03	3.40909705e+02	1.12036775e+02
3.75000000e-03	2.47975730e+02	6.88022782e+01
4.00000000e-03	1.93293570e+02	4.93621601e+01
4.25000000e-03	1.12628630e+02	2.26345295e+01
4.50000000e-03	1.06642458e+02	2.00543822e+01
4.75000000e-03	9.60957411e+01	1.57219674e+01
5.00000000e-03	7.54298516e+01	1.15809945e+01
5.25000000e-03	6.29269443e+01	9.35476632e+00
5.50000000e-03	5.13804798e+01	7.22558723e+00
5.75000000e-03	4.44492042e+01	6.11383925e+00
6.00000000e-03	3.57170874e+01	4.75427299e+00
6.25000000e-03	3.04158161e+01	3.84372964e+00
6.50000000e-03	2.60654814e+01	3.20575609e+00
6.75000000e-03	2.30846449e+01	2.82805110e+00
7.00000000e-03	2.02541815e+01	2.42973010e+00
7.25000000e-03	1.76794752e+01	2.06766031e+00
7.50000000e-03	1.56071037e+01	1.83755528e+00
7.75000000e-03	1.36793116e+01	1.52660554e+00
8.00000000e-03	1.24992308e+01	1.36231551e+00
8.25000000e-03	1.09385899e+01	1.15430822e+00
8.50000000e-03	9.83818304e+00	1.02255865e+00
8.75000000e-03	8.86869550e+00	9.09539206e-01
9.00000000e-03	7.92584369e+00	7.97273805e-01
9.25000000e-03	7.09754039e+00	6.88859159e-01
9.50000000e-03	6.40178450e+00	6.21226695e-01
9.75000000e-03	5.85159819e+00	5.48734712e-01
1.00000000e-02	5.14292812e+00	4.65737303e-01
1.02500000e-02	4.85665036e+00	4.50533943e-01
1.05000000e-02	4.46812264e+00	3.94376286e-01
1.07500000e-02	4.12662562e+00	3.62523575e-01
1.10000000e-02	3.76550586e+00	3.19794924e-01
1.12500000e-02	3.50628091e+00	3.02499587e-01
1.15000000e-02	3.27476424e+00	2.79353437e-01
1.17500000e-02	2.89889522e+00	2.37445229e-01
1.20000000e-02	2.73856175e+00	2.23364864e-01
1.22500000e-02	2.56183429e+00	2.04319495e-01
1.25000000e-02	2.39858851e+00	1.90938995e-01
1.27500000e-02	2.22654086e+00	1.72906849e-01
1.30000000e-02	2.09029968e+00	1.60039569e-01
1.32500000e-02	1.91709030e+00	1.42259953e-01
1.35000000e-02	1.82143007e+00	1.37297217e-01
1.37500000e-02	1.71215067e+00	1.27727847e-01
1.40000000e-02	1.58768496e+00	1.15761754e-01
1.42500000e-02	1.50150282e+00	1.08148586e-01
1.45000000e-02	1.41775162e+00	1.01575138e-01
1.47500000e-02	1.32199811e+00	9.42063350e-02
1.50000000e-02	1.26112239e+00	8.83516085e-02
1.52500000e-02	1.19360499e+00	8.23272104e-02
1.55000000e-02	1.12337187e+00	7.61940935e-02
1.57500000e-02	1.05266566e+00	7.14127156e-02
1.60000000e-02	1.00526935e+00	6.75025700e-02
1.62500000e-02	9.57212824e-01	6.45966378e-02
1.65000000e-02	9.01331528e-01	5.97815596e-02
1.67500000e-02	8.62314746e-01	5.57565999e-02
1.70000000e-02	8.18242760e-01	5.32025404e-02
1.72500000e-02	7.71818018e-01	5.01044154e-02
1.75000000e-02	7.33427503e-01	4.70456307e-02
1.77500000e-02	6.85511869e-01	4.27212730e-02
1.80000000e-02	6.59520848e-01	4.12774628e-02
1.82500000e-02	6.19296747e-01	3.75595474e-02
1.85000000e-02	5.95206352e-01	3.68535892e-02
1.87500000e-02	5.74860338e-01	3.47798686e-02
1.90000000e-02	5.47685874e-01	3.31900599e-02
1.92500000e-02	5.24258628e-01	3.12057828e-02
1.95000000e-02	4.90938288e-01	2.86238544e-02
1.97500000e-02	4.80425823e-01	2.82815634e-02
2.00000000e-02	4.52968222e-01	2.60624422e-02
2.02500000e-02	4.33706604e-01	2.47301628e-02
2.05000000e-02	4.17271953e-01	2.34060068e-02
2.07500000e-02	4.00089464e-01	2.25019576e-02
