% Filename : SEC7_00039_00004.h5
% Date & Time : 30-Oct-2025 17:47:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141872.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01875869e-02	5.69502583e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.15346575e+00	1.83535076e+00
3.50000000e-03	4.29814914e+00	9.32851270e-01
3.75000000e-03	3.37859537e+00	5.81441599e-01
4.00000000e-03	3.05491696e+00	4.81836921e-01
4.25000000e-03	2.44459488e+00	3.23884721e-01
4.50000000e-03	3.77727931e+00	6.11790598e-01
4.75000000e-03	3.58467250e+00	5.19623297e-01
5.00000000e-03	2.74520944e+00	3.74660714e-01
5.25000000e-03	2.39498581e+00	3.19395542e-01
5.50000000e-03	1.88119662e+00	2.37841220e-01
5.75000000e-03	1.59299395e+00	1.97268115e-01
6.00000000e-03	1.33413687e+00	1.55314016e-01
6.25000000e-03	1.12058414e+00	1.29011083e-01
6.50000000e-03	9.53107827e-01	1.04731233e-01
6.75000000e-03	8.31702408e-01	9.01875596e-02
7.00000000e-03	7.32498863e-01	7.55923123e-02
7.25000000e-03	6.26095776e-01	6.28433029e-02
7.50000000e-03	5.59022911e-01	5.63449063e-02
7.75000000e-03	4.81039407e-01	4.62118258e-02
8.00000000e-03	4.48604043e-01	4.24463930e-02
8.25000000e-03	3.90436146e-01	3.56243040e-02
8.50000000e-03	3.51615162e-01	3.15641032e-02
8.75000000e-03	3.18008574e-01	2.80135302e-02
9.00000000e-03	2.79169268e-01	2.40448326e-02
9.25000000e-03	2.53105562e-01	2.09174988e-02
9.50000000e-03	2.28098931e-01	1.83526358e-02
9.75000000e-03	2.07425032e-01	1.64374515e-02
1.00000000e-02	1.94246796e-01	1.48881843e-02
1.02500000e-02	1.77345062e-01	1.38338394e-02
1.05000000e-02	1.61960388e-01	1.21310881e-02
1.07500000e-02	1.51954668e-01	1.12571900e-02
1.10000000e-02	1.40764755e-01	1.01186806e-02
1.12500000e-02	1.31226835e-01	9.50821086e-03
1.15000000e-02	1.23094024e-01	8.62922432e-03
1.17500000e-02	1.11600004e-01	7.62082827e-03
1.20000000e-02	1.05516083e-01	7.25897125e-03
1.22500000e-02	1.00079454e-01	6.69509565e-03
1.25000000e-02	9.39863020e-02	6.34541311e-03
