% Filename : SDL7c_thin_00028_00006.h5
% Date & Time : 30-Oct-2025 17:09:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141322.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.11364779e-03	3.13146209e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.26046136e+00	1.89965026e+00
3.50000000e-03	1.93796682e+00	5.03071156e-01
3.75000000e-03	1.42333609e+00	2.90648810e-01
4.00000000e-03	1.26729266e+00	2.36499762e-01
4.25000000e-03	9.02435834e-01	1.33676510e-01
4.50000000e-03	1.20725162e+00	2.26605206e-01
4.75000000e-03	1.40847995e+00	2.77396539e-01
5.00000000e-03	1.09067332e+00	2.00229956e-01
5.25000000e-03	9.15091210e-01	1.67317769e-01
5.50000000e-03	7.73529157e-01	1.34192194e-01
5.75000000e-03	6.46496208e-01	1.06687859e-01
6.00000000e-03	5.52414190e-01	9.05654599e-02
6.25000000e-03	4.79370081e-01	7.59567305e-02
6.50000000e-03	3.97229902e-01	5.96163111e-02
6.75000000e-03	3.54812722e-01	5.17617034e-02
7.00000000e-03	3.16833226e-01	4.48229059e-02
7.25000000e-03	2.74690583e-01	3.74030345e-02
7.50000000e-03	2.35884335e-01	3.17833854e-02
7.75000000e-03	2.11675193e-01	2.82510178e-02
8.00000000e-03	1.94460172e-01	2.54568350e-02
8.25000000e-03	1.72437027e-01	2.13680043e-02
8.50000000e-03	1.59611092e-01	1.85225321e-02
8.75000000e-03	1.44551778e-01	1.68938797e-02
9.00000000e-03	1.28100531e-01	1.41628016e-02
9.25000000e-03	1.14854746e-01	1.20251666e-02
9.50000000e-03	1.05471530e-01	1.11413268e-02
9.75000000e-03	9.82129462e-02	1.01638744e-02
1.00000000e-02	8.82223369e-02	9.05305474e-03
1.02500000e-02	8.41097495e-02	8.57605665e-03
1.05000000e-02	8.03823848e-02	7.87046162e-03
1.07500000e-02	7.11037036e-02	6.71187452e-03
1.10000000e-02	6.67657008e-02	6.27200316e-03
1.12500000e-02	6.08426423e-02	5.40556115e-03
1.15000000e-02	6.18734971e-02	5.41296427e-03
1.17500000e-02	5.55388580e-02	4.53467621e-03
1.20000000e-02	5.35520526e-02	4.56398707e-03
1.22500000e-02	5.14808318e-02	4.27886768e-03
1.25000000e-02	4.92709848e-02	4.03639780e-03
1.27500000e-02	4.67599868e-02	3.94446542e-03
1.30000000e-02	4.58257692e-02	3.42146197e-03
1.32500000e-02	4.21919071e-02	3.15859105e-03
1.35000000e-02	4.16364903e-02	3.14958292e-03
1.37500000e-02	4.00919481e-02	2.85696039e-03
1.40000000e-02	3.78114867e-02	2.69354474e-03
1.42500000e-02	3.69013410e-02	2.54762198e-03
1.45000000e-02	3.56743111e-02	2.35185783e-03
1.47500000e-02	3.52827761e-02	2.48025912e-03
1.50000000e-02	3.37173862e-02	2.29975719e-03
1.52500000e-02	3.18499120e-02	2.08724141e-03
1.55000000e-02	3.16299271e-02	2.03501979e-03
1.57500000e-02	3.18132555e-02	2.07833613e-03
1.60000000e-02	3.05508696e-02	1.87778126e-03
1.62500000e-02	3.03622476e-02	1.90724845e-03
1.65000000e-02	2.89755332e-02	1.77869586e-03
1.67500000e-02	2.90120746e-02	1.66742684e-03
1.70000000e-02	2.80321725e-02	1.67522896e-03
1.72500000e-02	2.77511560e-02	1.63109801e-03
1.75000000e-02	2.67549064e-02	1.53279108e-03
1.77500000e-02	2.71695912e-02	1.54167070e-03
1.80000000e-02	2.78415420e-02	1.57499686e-03
1.82500000e-02	2.60516250e-02	1.44641728e-03
1.85000000e-02	2.59819657e-02	1.48121313e-03
1.87500000e-02	2.54533448e-02	1.42386755e-03
1.90000000e-02	2.60717550e-02	1.39973282e-03
1.92500000e-02	2.48944267e-02	1.34308003e-03
1.95000000e-02	2.46770161e-02	1.31919098e-03
1.97500000e-02	2.50374412e-02	1.32180215e-03
2.00000000e-02	2.48201800e-02	1.29809388e-03
2.02500000e-02	2.48742526e-02	1.29572953e-03
2.05000000e-02	2.44686244e-02	1.25885663e-03
2.07500000e-02	2.51313248e-02	1.26688201e-03
2.10000000e-02	2.50722349e-02	1.28515631e-03
2.12500000e-02	2.38866254e-02	1.23664007e-03
2.15000000e-02	2.40163399e-02	1.21481734e-03
2.17500000e-02	2.44590892e-02	1.24888803e-03
2.20000000e-02	2.37284212e-02	1.22098478e-03
2.22500000e-02	2.34318244e-02	1.20902883e-03
2.25000000e-02	2.28316682e-02	1.17654590e-03
2.27500000e-02	2.32246258e-02	1.19004276e-03
2.30000000e-02	2.31815240e-02	1.18950334e-03
2.32500000e-02	2.28776862e-02	1.15472708e-03
2.35000000e-02	2.32163934e-02	1.18967797e-03
2.37500000e-02	2.30579648e-02	1.17021927e-03
2.40000000e-02	2.38487424e-02	1.20575633e-03
2.42500000e-02	2.31005612e-02	1.17225916e-03
2.45000000e-02	2.21647548e-02	1.12778268e-03
2.47500000e-02	2.24703507e-02	1.12083376e-03
2.50000000e-02	2.26846073e-02	1.13223250e-03
2.52500000e-02	2.19839577e-02	1.11204340e-03
2.55000000e-02	2.34805111e-02	1.14456114e-03
2.57500000e-02	2.26103967e-02	1.12376664e-03
2.60000000e-02	2.27118333e-02	1.12289558e-03
2.62500000e-02	2.21805056e-02	1.12289357e-03
2.65000000e-02	2.33251520e-02	1.14207798e-03
2.67500000e-02	2.26988287e-02	1.10528586e-03
2.70000000e-02	2.15279878e-02	1.06539291e-03
2.72500000e-02	2.15911287e-02	1.06018221e-03
2.75000000e-02	2.24649523e-02	1.11236107e-03
2.77500000e-02	2.24100511e-02	1.11239741e-03
2.80000000e-02	2.27382422e-02	1.09517504e-03
2.82500000e-02	2.24017128e-02	1.07836046e-03
2.85000000e-02	2.24254095e-02	1.07920444e-03
2.87500000e-02	2.28062352e-02	1.10325445e-03
2.90000000e-02	2.35873479e-02	1.13364396e-03
2.92500000e-02	2.33567296e-02	1.10812414e-03
2.95000000e-02	2.26201813e-02	1.10173426e-03
2.97500000e-02	2.35258955e-02	1.12999292e-03
3.00000000e-02	2.27642606e-02	1.09458002e-03
3.02500000e-02	2.37563983e-02	1.14265284e-03
3.05000000e-02	2.30839771e-02	1.08341022e-03
3.07500000e-02	2.21642044e-02	1.06061532e-03
3.10000000e-02	2.31074370e-02	1.08893851e-03
3.12500000e-02	2.25981618e-02	1.09594349e-03
3.15000000e-02	2.24577967e-02	1.07192734e-03
3.17500000e-02	2.30440646e-02	1.07925670e-03
3.20000000e-02	2.35395185e-02	1.10861554e-03
3.22500000e-02	2.29067387e-02	1.08080506e-03
3.25000000e-02	2.28092856e-02	1.07772331e-03
3.27500000e-02	2.32191065e-02	1.07938711e-03
3.30000000e-02	2.11256862e-02	9.89452595e-04
3.32500000e-02	2.27900553e-02	1.05089177e-03
3.35000000e-02	2.24662947e-02	1.06153895e-03
3.37500000e-02	2.24784804e-02	1.03639222e-03
3.40000000e-02	2.19539961e-02	1.01790209e-03
3.42500000e-02	2.23673965e-02	1.02219375e-03
3.45000000e-02	2.20902158e-02	1.01595758e-03
3.47500000e-02	2.09821820e-02	9.64276346e-04
3.50000000e-02	2.13160467e-02	9.88223612e-04
3.52500000e-02	2.14653810e-02	9.80844545e-04
3.55000000e-02	2.23201132e-02	1.00015918e-03
3.57500000e-02	2.16549839e-02	9.89953362e-04
3.60000000e-02	2.09630533e-02	9.58749256e-04
3.62500000e-02	2.20660264e-02	1.01030558e-03
3.65000000e-02	2.15243496e-02	9.73840290e-04
3.67500000e-02	2.15471137e-02	9.79863748e-04
3.70000000e-02	2.13949983e-02	9.56960653e-04
3.72500000e-02	2.19319505e-02	9.81773957e-04
3.75000000e-02	2.19858751e-02	9.89462193e-04
3.77500000e-02	2.08849503e-02	9.30374228e-04
3.80000000e-02	2.16311621e-02	9.69774544e-04
3.82500000e-02	2.09980305e-02	9.30729193e-04
3.85000000e-02	2.10442977e-02	9.35880117e-04
3.87500000e-02	2.10949870e-02	9.30675123e-04
3.90000000e-02	2.16656990e-02	9.60366642e-04
3.92500000e-02	2.11716915e-02	9.29014083e-04
3.95000000e-02	2.12555206e-02	9.41318403e-04
3.97500000e-02	2.08633645e-02	9.16895368e-04
4.00000000e-02	2.11891248e-02	9.27102899e-04
4.02500000e-02	2.18210447e-02	9.48618443e-04
4.05000000e-02	2.13867562e-02	9.29579683e-04
4.07500000e-02	2.09654504e-02	9.10248309e-04
4.10000000e-02	2.10532430e-02	9.21538635e-04
4.12500000e-02	2.14960659e-02	9.31852853e-04
4.15000000e-02	2.18357113e-02	9.38122491e-04
4.17500000e-02	2.15522975e-02	9.31191858e-04
4.20000000e-02	2.10343583e-02	8.93355686e-04
4.22500000e-02	2.12905151e-02	9.04564468e-04
4.25000000e-02	2.19548792e-02	9.27751182e-04
4.27500000e-02	2.21871579e-02	9.49202520e-04
4.30000000e-02	2.16948056e-02	9.23178122e-04
4.32500000e-02	2.11296158e-02	8.92252302e-04
4.35000000e-02	2.09871061e-02	8.95567755e-04
4.37500000e-02	2.11733419e-02	8.85389548e-04
4.40000000e-02	2.10428272e-02	8.81865107e-04
4.42500000e-02	2.11122578e-02	8.84755557e-04
4.45000000e-02	2.12282317e-02	8.93050948e-04
4.47500000e-02	2.02250496e-02	8.48173460e-04
4.50000000e-02	2.16830252e-02	9.09997017e-04
4.52500000e-02	2.04541798e-02	8.54500740e-04
4.55000000e-02	2.09944801e-02	8.75694063e-04
4.57500000e-02	2.05714293e-02	8.58532161e-04
4.60000000e-02	2.11235184e-02	8.77525011e-04
4.62500000e-02	2.09485349e-02	8.64009926e-04
4.65000000e-02	2.08390097e-02	8.57575427e-04
4.67500000e-02	2.06321820e-02	8.46983152e-04
4.70000000e-02	2.07616675e-02	8.64883890e-04
4.72500000e-02	2.09008815e-02	8.56543308e-04
4.75000000e-02	2.08882455e-02	8.65204095e-04
4.77500000e-02	2.07741185e-02	8.44364859e-04
4.80000000e-02	2.05289504e-02	8.30662443e-04
4.82500000e-02	2.06269898e-02	8.32193186e-04
4.85000000e-02	2.08509423e-02	8.58960291e-04
4.87500000e-02	2.09390503e-02	8.52418649e-04
4.90000000e-02	2.08947733e-02	8.43845568e-04
4.92500000e-02	2.01452890e-02	8.11750174e-04
4.95000000e-02	2.16269579e-02	8.66943265e-04
4.97500000e-02	2.06414287e-02	8.35446777e-04
5.00000000e-02	2.10498130e-02	8.42092904e-04
5.02500000e-02	2.07339067e-02	8.28650009e-04
5.05000000e-02	2.02629366e-02	8.08088058e-04
5.07500000e-02	2.08954825e-02	8.42595405e-04
5.10000000e-02	2.06081440e-02	8.17139966e-04
5.12500000e-02	2.04759754e-02	8.22426175e-04
5.15000000e-02	2.05681920e-02	8.11894657e-04
5.17500000e-02	2.09405868e-02	8.30724136e-04
5.20000000e-02	2.09631255e-02	8.27774948e-04
5.22500000e-02	2.06213243e-02	8.22195850e-04
5.25000000e-02	2.06495403e-02	8.09163176e-04
5.27500000e-02	2.04851594e-02	7.98495141e-04
5.30000000e-02	2.07744812e-02	8.17003453e-04
5.32500000e-02	2.03810935e-02	7.99127159e-04
5.35000000e-02	2.02458988e-02	7.99878911e-04
5.37500000e-02	2.07035986e-02	8.06535260e-04
5.40000000e-02	2.10941631e-02	8.26347670e-04
5.42500000e-02	2.07514623e-02	8.01412504e-04
5.45000000e-02	2.05676031e-02	8.00714927e-04
5.47500000e-02	2.09743662e-02	8.14915801e-04
5.50000000e-02	2.04675263e-02	7.92044894e-04
5.52500000e-02	2.03129893e-02	7.89551783e-04
