% Filename : SB3_00041_00005.h5
% Date & Time : 30-Oct-2025 17:57:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141385.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66703113e-03	4.42656466e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.01011337e+02	3.58966219e+02
3.50000000e-03	1.17377132e+03	2.95438031e+02
3.75000000e-03	8.89358368e+02	1.78059809e+02
4.00000000e-03	5.66833028e+02	1.00628640e+02
4.25000000e-03	4.59622611e+02	6.74678955e+01
4.50000000e-03	3.95530172e+02	5.07675370e+01
4.75000000e-03	3.41897080e+02	4.02327673e+01
5.00000000e-03	2.76885925e+02	3.09898892e+01
5.25000000e-03	2.24497347e+02	2.47459237e+01
5.50000000e-03	1.86545923e+02	1.98420877e+01
5.75000000e-03	1.53899128e+02	1.59526679e+01
6.00000000e-03	1.28697175e+02	1.28035668e+01
6.25000000e-03	1.09023103e+02	1.07462281e+01
6.50000000e-03	9.18045611e+01	8.79005151e+00
6.75000000e-03	7.74777627e+01	7.32412309e+00
7.00000000e-03	6.87136314e+01	6.31087045e+00
7.25000000e-03	5.93213693e+01	5.30964741e+00
7.50000000e-03	5.14719431e+01	4.59083108e+00
7.75000000e-03	4.51049498e+01	3.91280964e+00
8.00000000e-03	3.92434326e+01	3.34685253e+00
8.25000000e-03	3.54997237e+01	2.93245710e+00
8.50000000e-03	3.09448157e+01	2.51716962e+00
8.75000000e-03	2.81308266e+01	2.28219110e+00
9.00000000e-03	2.46401544e+01	1.95824189e+00
9.25000000e-03	2.19931172e+01	1.69422699e+00
9.50000000e-03	1.99601877e+01	1.50852535e+00
9.75000000e-03	1.78973474e+01	1.34715081e+00
1.00000000e-02	1.59443779e+01	1.17958939e+00
1.02500000e-02	1.46572563e+01	1.08895903e+00
1.05000000e-02	1.33495677e+01	9.48496134e-01
1.07500000e-02	1.21702053e+01	8.66883679e-01
1.10000000e-02	1.11731419e+01	7.75539848e-01
1.12500000e-02	1.01858489e+01	7.23509705e-01
1.15000000e-02	9.23155722e+00	6.34647129e-01
