% Filename : SDL7c_00027_00027.h5
% Date & Time : 30-Oct-2025 17:07:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141508.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27672769e-02	6.51006178e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.72909799e+01	6.26636377e+01
3.50000000e-03	1.38050273e+01	1.14676797e+01
3.75000000e-03	7.48433688e+00	5.90473253e+00
4.00000000e-03	4.80958155e+00	3.20491916e+00
4.25000000e-03	1.31057255e+00	3.64951001e-01
4.50000000e-03	2.94550759e+00	1.44627754e+00
4.75000000e-03	3.37571946e+00	1.41915380e+00
5.00000000e-03	2.58222004e+00	1.03051516e+00
5.25000000e-03	2.19563486e+00	8.81465347e-01
5.50000000e-03	1.77450901e+00	6.68327981e-01
5.75000000e-03	1.50992129e+00	5.45786013e-01
6.00000000e-03	1.24690870e+00	4.74217872e-01
6.25000000e-03	1.11277668e+00	4.25692343e-01
6.50000000e-03	9.67954432e-01	3.61333828e-01
6.75000000e-03	8.13282788e-01	3.10565787e-01
7.00000000e-03	7.38618334e-01	2.86336412e-01
7.25000000e-03	6.32254870e-01	2.48307245e-01
7.50000000e-03	5.49027920e-01	2.18333988e-01
7.75000000e-03	4.94284645e-01	1.98837705e-01
8.00000000e-03	4.45494469e-01	1.79347782e-01
8.25000000e-03	3.81562595e-01	1.47238609e-01
8.50000000e-03	3.40859256e-01	1.27870842e-01
8.75000000e-03	3.09685886e-01	1.15242267e-01
9.00000000e-03	2.80410155e-01	1.07264291e-01
9.25000000e-03	2.43632914e-01	8.77700242e-02
9.50000000e-03	2.15416282e-01	7.30606486e-02
9.75000000e-03	2.06329141e-01	7.13091125e-02
1.00000000e-02	1.81367097e-01	6.33581390e-02
1.02500000e-02	1.67356669e-01	5.39335306e-02
1.05000000e-02	1.48813142e-01	4.45372353e-02
1.07500000e-02	1.42346974e-01	4.54999487e-02
1.10000000e-02	1.27947457e-01	3.95270665e-02
1.12500000e-02	9.57570907e-02	2.87155595e-02
1.15000000e-02	1.11233623e-01	3.38078445e-02
1.17500000e-02	9.77404291e-02	2.99017223e-02
1.20000000e-02	9.47090243e-02	2.64281878e-02
1.22500000e-02	9.34511940e-02	2.79703961e-02
1.25000000e-02	8.87548178e-02	2.56805450e-02
1.27500000e-02	8.05721231e-02	2.13814662e-02
1.30000000e-02	7.65608782e-02	2.01331330e-02
1.32500000e-02	7.39469068e-02	1.93099830e-02
1.35000000e-02	7.04753859e-02	1.65343253e-02
1.37500000e-02	6.32207115e-02	1.37691207e-02
1.40000000e-02	6.38542942e-02	1.48337946e-02
1.42500000e-02	5.94007567e-02	1.33818037e-02
1.45000000e-02	5.61989014e-02	1.17455163e-02
1.47500000e-02	5.56247569e-02	1.26574648e-02
1.50000000e-02	5.40108431e-02	1.22395759e-02
1.52500000e-02	4.76551703e-02	9.24363620e-03
1.55000000e-02	4.78804183e-02	1.00600029e-02
1.57500000e-02	4.73820820e-02	1.08305328e-02
1.60000000e-02	4.46375186e-02	9.57060558e-03
1.62500000e-02	4.17221238e-02	7.97032900e-03
1.65000000e-02	4.13002115e-02	8.04875728e-03
1.67500000e-02	4.08447685e-02	8.17475731e-03
1.70000000e-02	3.94026976e-02	6.64794550e-03
1.72500000e-02	3.74229286e-02	6.24184210e-03
1.75000000e-02	3.88628180e-02	6.81975828e-03
1.77500000e-02	3.44831346e-02	5.02134692e-03
1.80000000e-02	3.37579955e-02	4.87177502e-03
1.82500000e-02	3.40925251e-02	4.87404521e-03
1.85000000e-02	3.25664227e-02	4.40980564e-03
1.87500000e-02	3.21802545e-02	3.59238390e-03
1.90000000e-02	3.13785091e-02	3.88841381e-03
1.92500000e-02	3.17927146e-02	3.81913552e-03
1.95000000e-02	3.11345739e-02	3.39520322e-03
1.97500000e-02	3.03571504e-02	3.84572067e-03
2.00000000e-02	2.85779641e-02	2.40434651e-03
2.02500000e-02	2.96612441e-02	3.22007730e-03
2.05000000e-02	3.05252142e-02	3.24933725e-03
2.07500000e-02	2.94052197e-02	3.03306729e-03
2.10000000e-02	2.84997408e-02	2.95785984e-03
2.12500000e-02	2.74828861e-02	2.73154191e-03
2.15000000e-02	2.85956558e-02	2.55745512e-03
2.17500000e-02	2.83664335e-02	2.67145258e-03
2.20000000e-02	2.73526562e-02	2.47402035e-03
2.22500000e-02	2.83073572e-02	2.44721030e-03
2.25000000e-02	2.70406309e-02	2.45725286e-03
2.27500000e-02	2.66568221e-02	2.38981558e-03
2.30000000e-02	2.70585819e-02	2.23058383e-03
2.32500000e-02	2.77854161e-02	2.35475393e-03
2.35000000e-02	2.70572229e-02	2.43303067e-03
2.37500000e-02	2.70626836e-02	2.35622857e-03
2.40000000e-02	2.64637726e-02	2.24161254e-03
2.42500000e-02	2.54308210e-02	1.97327111e-03
2.45000000e-02	2.48118116e-02	1.97143833e-03
2.47500000e-02	2.60102537e-02	2.14107624e-03
2.50000000e-02	2.53428194e-02	1.90494602e-03
2.52500000e-02	2.54123888e-02	1.89196343e-03
2.55000000e-02	2.49740238e-02	1.85044524e-03
2.57500000e-02	2.50350987e-02	1.77172212e-03
2.60000000e-02	2.43416378e-02	1.75344422e-03
2.62500000e-02	2.49863180e-02	1.79087571e-03
2.65000000e-02	2.39761387e-02	1.69494748e-03
2.67500000e-02	2.42798390e-02	1.57421867e-03
2.70000000e-02	2.33903179e-02	1.53133771e-03
2.72500000e-02	2.40185334e-02	1.56862327e-03
2.75000000e-02	2.39751100e-02	1.57543242e-03
2.77500000e-02	2.40601332e-02	1.43951541e-03
2.80000000e-02	2.37117250e-02	1.59252769e-03
2.82500000e-02	2.42879938e-02	1.52341124e-03
2.85000000e-02	2.41700573e-02	1.41982996e-03
2.87500000e-02	2.41823192e-02	1.47303392e-03
2.90000000e-02	2.37971081e-02	1.49397855e-03
2.92500000e-02	2.37885593e-02	1.40783362e-03
2.95000000e-02	2.51226277e-02	1.45751771e-03
2.97500000e-02	2.44963370e-02	1.38129397e-03
3.00000000e-02	2.38240842e-02	1.29805376e-03
3.02500000e-02	2.49699252e-02	1.39515667e-03
3.05000000e-02	2.43319095e-02	1.31466871e-03
3.07500000e-02	2.41431827e-02	1.35369894e-03
3.10000000e-02	2.43834854e-02	1.35994794e-03
3.12500000e-02	2.46252128e-02	1.35608092e-03
3.15000000e-02	2.41877142e-02	1.38972896e-03
3.17500000e-02	2.34950519e-02	1.27885874e-03
3.20000000e-02	2.39767686e-02	1.27321549e-03
3.22500000e-02	2.36481553e-02	1.27832907e-03
3.25000000e-02	2.41838785e-02	1.29927781e-03
3.27500000e-02	2.35492592e-02	1.22270362e-03
3.30000000e-02	2.38177077e-02	1.20820480e-03
3.32500000e-02	2.32095967e-02	1.19917416e-03
3.35000000e-02	2.30846619e-02	1.18972100e-03
3.37500000e-02	2.26477506e-02	1.13255251e-03
3.40000000e-02	2.32586591e-02	1.18621806e-03
3.42500000e-02	2.33202588e-02	1.16548121e-03
3.45000000e-02	2.24574373e-02	1.11371063e-03
3.47500000e-02	2.28185582e-02	1.11321313e-03
3.50000000e-02	2.29985227e-02	1.08506751e-03
3.52500000e-02	2.32214730e-02	1.12506667e-03
3.55000000e-02	2.24715336e-02	1.04702013e-03
3.57500000e-02	2.25785252e-02	1.05340611e-03
3.60000000e-02	2.26063293e-02	1.10502381e-03
3.62500000e-02	2.25399594e-02	1.08753459e-03
3.65000000e-02	2.26870667e-02	1.06636834e-03
3.67500000e-02	2.22873201e-02	1.06298401e-03
3.70000000e-02	2.21410385e-02	1.03935061e-03
3.72500000e-02	2.15219873e-02	9.87866819e-04
3.75000000e-02	2.25854849e-02	1.06390824e-03
3.77500000e-02	2.31097549e-02	1.06679332e-03
3.80000000e-02	2.26177303e-02	1.04118786e-03
3.82500000e-02	2.31492786e-02	1.04189483e-03
3.85000000e-02	2.16430403e-02	9.92154833e-04
3.87500000e-02	2.16231032e-02	9.73858014e-04
3.90000000e-02	2.21630154e-02	1.00049543e-03
3.92500000e-02	2.21319664e-02	9.88555362e-04
3.95000000e-02	2.19377696e-02	9.80762707e-04
3.97500000e-02	2.19346207e-02	1.00384470e-03
4.00000000e-02	2.16251670e-02	9.86523742e-04
4.02500000e-02	2.07039027e-02	9.23385208e-04
4.05000000e-02	2.13586452e-02	9.46182945e-04
4.07500000e-02	2.14936337e-02	9.30755956e-04
4.10000000e-02	2.14921254e-02	9.52223500e-04
4.12500000e-02	2.21639828e-02	9.91056648e-04
4.15000000e-02	2.19930769e-02	9.52457680e-04
4.17500000e-02	2.14566832e-02	9.41466565e-04
4.20000000e-02	2.15812278e-02	9.32731304e-04
4.22500000e-02	2.17479430e-02	9.31557477e-04
4.25000000e-02	2.20811583e-02	9.64878705e-04
4.27500000e-02	2.14206119e-02	9.35132425e-04
4.30000000e-02	2.11195294e-02	9.08229470e-04
4.32500000e-02	2.16872022e-02	9.13736605e-04
4.35000000e-02	2.16278163e-02	9.17812534e-04
4.37500000e-02	2.21754405e-02	9.25785728e-04
4.40000000e-02	2.10802082e-02	9.03796643e-04
4.42500000e-02	2.18510866e-02	9.31467996e-04
4.45000000e-02	2.12779083e-02	9.00894175e-04
4.47500000e-02	2.17689876e-02	9.16228000e-04
4.50000000e-02	2.17183607e-02	9.13301389e-04
4.52500000e-02	2.19728037e-02	9.27601810e-04
4.55000000e-02	2.09947016e-02	8.78735664e-04
4.57500000e-02	2.16822967e-02	9.08233205e-04
4.60000000e-02	2.08460994e-02	8.73568418e-04
4.62500000e-02	2.15858182e-02	9.06935567e-04
4.65000000e-02	2.17610164e-02	8.98891649e-04
