% Filename : SEC8_00040_00028.h5
% Date & Time : 30-Oct-2025 17:52:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141390.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02223328e-02	5.42120999e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.79257525e+02	4.76311578e+02
3.50000000e-03	2.83607983e+02	8.09239200e+01
3.75000000e-03	2.46759589e+02	6.36841211e+01
4.00000000e-03	1.81125395e+02	4.04123941e+01
4.25000000e-03	1.13340564e+02	2.11928983e+01
4.50000000e-03	1.00176747e+02	1.54831836e+01
4.75000000e-03	8.57688206e+01	1.17662690e+01
5.00000000e-03	7.17856957e+01	9.39440282e+00
5.25000000e-03	5.88948907e+01	7.68490102e+00
5.50000000e-03	4.78223369e+01	6.01028771e+00
5.75000000e-03	4.15283749e+01	5.05949507e+00
6.00000000e-03	3.30177594e+01	3.83578877e+00
6.25000000e-03	2.83207845e+01	3.24335441e+00
6.50000000e-03	2.45728163e+01	2.75056541e+00
6.75000000e-03	2.11963555e+01	2.30882259e+00
7.00000000e-03	1.88933598e+01	1.99726059e+00
7.25000000e-03	1.65030681e+01	1.70311465e+00
7.50000000e-03	1.43242272e+01	1.47724820e+00
7.75000000e-03	1.26076108e+01	1.24799578e+00
8.00000000e-03	1.14844428e+01	1.12207634e+00
8.25000000e-03	9.99653751e+00	9.29911408e-01
8.50000000e-03	8.91879259e+00	8.18798880e-01
