% Filename : SDL5_p7_00023_00046.h5
% Date & Time : 30-Oct-2025 16:54:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140843.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69652828e-03	4.05642498e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.96822285e+01	6.13528507e+01
3.50000000e-03	4.37238994e+01	1.23955436e+01
3.75000000e-03	3.52883890e+01	8.27285870e+00
4.00000000e-03	2.85177379e+01	5.97127413e+00
4.25000000e-03	1.92961162e+01	3.17502573e+00
4.50000000e-03	3.51482900e+01	7.60694857e+00
4.75000000e-03	3.75431016e+01	7.71836734e+00
5.00000000e-03	2.86027465e+01	5.59325662e+00
5.25000000e-03	2.30725065e+01	4.36129437e+00
5.50000000e-03	1.84046898e+01	3.34392674e+00
5.75000000e-03	1.54489032e+01	2.69921310e+00
6.00000000e-03	1.21791758e+01	2.02858438e+00
6.25000000e-03	1.04513952e+01	1.72246802e+00
6.50000000e-03	8.61877763e+00	1.37262274e+00
6.75000000e-03	7.26123764e+00	1.13352718e+00
7.00000000e-03	6.30705452e+00	9.42031209e-01
7.25000000e-03	5.28544350e+00	7.61896229e-01
7.50000000e-03	4.41274541e+00	6.30120725e-01
7.75000000e-03	3.94352179e+00	5.55649702e-01
8.00000000e-03	3.55168891e+00	4.84840657e-01
8.25000000e-03	3.04797386e+00	4.02904975e-01
8.50000000e-03	2.70569151e+00	3.43661218e-01
8.75000000e-03	2.42846350e+00	3.07966837e-01
9.00000000e-03	2.11725801e+00	2.62107992e-01
9.25000000e-03	1.87496436e+00	2.26963264e-01
9.50000000e-03	1.68050242e+00	1.98192504e-01
9.75000000e-03	1.48818648e+00	1.71126899e-01
1.00000000e-02	1.31351164e+00	1.49793523e-01
1.02500000e-02	1.22425049e+00	1.41312970e-01
1.05000000e-02	1.11606740e+00	1.21865746e-01
1.07500000e-02	1.00433176e+00	1.08635691e-01
1.10000000e-02	9.07609773e-01	9.48508236e-02
