% Filename : SEC8_00040_00003.h5
% Date & Time : 30-Oct-2025 17:51:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141664.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14778782e-02	6.37659165e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.97063086e+01	6.06277781e+01
3.50000000e-03	4.42782238e+01	1.21191303e+01
3.75000000e-03	3.53938859e+01	7.85002787e+00
4.00000000e-03	2.66860523e+01	5.23920381e+00
4.25000000e-03	1.92770485e+01	2.96910954e+00
4.50000000e-03	2.69301980e+01	4.62213525e+00
4.75000000e-03	2.63325116e+01	4.32913454e+00
5.00000000e-03	2.01912510e+01	3.12132785e+00
5.25000000e-03	1.65687777e+01	2.46547751e+00
5.50000000e-03	1.34508029e+01	1.91262689e+00
5.75000000e-03	1.15309086e+01	1.58340181e+00
6.00000000e-03	9.21586498e+00	1.20874798e+00
6.25000000e-03	7.92285652e+00	1.01933511e+00
6.50000000e-03	6.70864345e+00	8.31176198e-01
6.75000000e-03	5.69307097e+00	6.91750415e-01
7.00000000e-03	5.07924758e+00	5.88384697e-01
7.25000000e-03	4.32131993e+00	4.87680111e-01
7.50000000e-03	3.66231601e+00	4.07077946e-01
7.75000000e-03	3.33284237e+00	3.62506485e-01
8.00000000e-03	2.99397955e+00	3.17038800e-01
8.25000000e-03	2.57852913e+00	2.60173290e-01
8.50000000e-03	2.31736750e+00	2.27318754e-01
8.75000000e-03	2.10285132e+00	2.04315761e-01
9.00000000e-03	1.84624699e+00	1.76142823e-01
9.25000000e-03	1.63809307e+00	1.52345886e-01
9.50000000e-03	1.48964506e+00	1.33958175e-01
9.75000000e-03	1.33592120e+00	1.18242622e-01
1.00000000e-02	1.19896039e+00	1.04038793e-01
1.02500000e-02	1.12372196e+00	9.86039684e-02
1.05000000e-02	1.03579661e+00	8.64318966e-02
1.07500000e-02	9.33041785e-01	7.76578061e-02
1.10000000e-02	8.58486396e-01	6.84988327e-02
1.12500000e-02	7.93754360e-01	6.48101682e-02
1.15000000e-02	7.43908708e-01	5.92457858e-02
1.17500000e-02	6.78217615e-01	5.24565346e-02
1.20000000e-02	6.26923814e-01	4.81430640e-02
1.22500000e-02	5.94797722e-01	4.43761197e-02
1.25000000e-02	5.52947186e-01	4.11561092e-02
1.27500000e-02	5.17988613e-01	3.82992930e-02
1.30000000e-02	4.89068254e-01	3.53729294e-02
1.32500000e-02	4.50628987e-01	3.17583695e-02
1.35000000e-02	4.24969639e-01	2.97209282e-02
1.37500000e-02	3.96769255e-01	2.77175359e-02
1.40000000e-02	3.67737016e-01	2.50272016e-02
1.42500000e-02	3.52000286e-01	2.34861099e-02
1.45000000e-02	3.32771889e-01	2.22707550e-02
1.47500000e-02	3.15479684e-01	2.07757671e-02
1.50000000e-02	2.96121747e-01	1.94776144e-02
1.52500000e-02	2.80600110e-01	1.82387279e-02
1.55000000e-02	2.62858899e-01	1.66356170e-02
1.57500000e-02	2.46843659e-01	1.56282261e-02
1.60000000e-02	2.38419100e-01	1.48771078e-02
1.62500000e-02	2.27418499e-01	1.43043428e-02
1.65000000e-02	2.13103998e-01	1.31760466e-02
1.67500000e-02	2.04543116e-01	1.22173011e-02
1.70000000e-02	1.94265755e-01	1.15258638e-02
1.72500000e-02	1.83530650e-01	1.09905965e-02
1.75000000e-02	1.74342828e-01	1.03421834e-02
1.77500000e-02	1.68787241e-01	9.71849950e-03
1.80000000e-02	1.63426452e-01	9.44243271e-03
1.82500000e-02	1.54833480e-01	8.71540555e-03
1.85000000e-02	1.45867463e-01	8.40101868e-03
1.87500000e-02	1.39974824e-01	7.82257286e-03
1.90000000e-02	1.36735601e-01	7.63840690e-03
1.92500000e-02	1.29035529e-01	7.02980907e-03
1.95000000e-02	1.22435666e-01	6.59406604e-03
1.97500000e-02	1.18242749e-01	6.42506739e-03
2.00000000e-02	1.13512155e-01	6.09838296e-03
2.02500000e-02	1.10804956e-01	5.89452666e-03
2.05000000e-02	1.06934184e-01	5.50877400e-03
2.07500000e-02	1.01716677e-01	5.27529399e-03
2.10000000e-02	1.00490515e-01	5.26486200e-03
2.12500000e-02	9.96455425e-02	5.18641458e-03
2.15000000e-02	9.33007594e-02	4.84151042e-03
2.17500000e-02	9.13184510e-02	4.69337841e-03
2.20000000e-02	8.81372118e-02	4.57105751e-03
2.22500000e-02	8.65692665e-02	4.40114463e-03
2.25000000e-02	8.45805080e-02	4.36113250e-03
2.27500000e-02	8.27170721e-02	4.19368466e-03
2.30000000e-02	8.02154745e-02	4.06649246e-03
2.32500000e-02	7.54754329e-02	3.83068026e-03
2.35000000e-02	7.51077987e-02	3.82872042e-03
2.37500000e-02	7.32136243e-02	3.71016115e-03
2.40000000e-02	7.03077592e-02	3.58963898e-03
2.42500000e-02	6.84444757e-02	3.43867436e-03
2.45000000e-02	6.71419263e-02	3.35271225e-03
2.47500000e-02	6.76534824e-02	3.35156844e-03
2.50000000e-02	6.45230221e-02	3.21246538e-03
2.52500000e-02	6.30939461e-02	3.16082530e-03
2.55000000e-02	6.09474289e-02	2.99332763e-03
2.57500000e-02	6.13630149e-02	3.01993073e-03
2.60000000e-02	5.91489882e-02	2.88912676e-03
2.62500000e-02	5.74184419e-02	2.81436478e-03
2.65000000e-02	5.56064123e-02	2.71862296e-03
2.67500000e-02	5.60347102e-02	2.72751453e-03
2.70000000e-02	5.42338611e-02	2.66957892e-03
2.72500000e-02	5.32270258e-02	2.55330551e-03
2.75000000e-02	5.15925894e-02	2.51714758e-03
2.77500000e-02	5.11446943e-02	2.49762127e-03
2.80000000e-02	5.01416408e-02	2.38441349e-03
2.82500000e-02	4.95929844e-02	2.35772236e-03
2.85000000e-02	4.92110792e-02	2.33901145e-03
2.87500000e-02	4.78111419e-02	2.29834228e-03
2.90000000e-02	4.75033261e-02	2.26238707e-03
2.92500000e-02	4.60208942e-02	2.13067261e-03
2.95000000e-02	4.64479437e-02	2.19776109e-03
2.97500000e-02	4.54470696e-02	2.11865891e-03
3.00000000e-02	4.50807836e-02	2.11841816e-03
3.02500000e-02	4.44999847e-02	2.10049273e-03
3.05000000e-02	4.37438504e-02	2.01131698e-03
3.07500000e-02	4.35161220e-02	2.01270566e-03
3.10000000e-02	4.27632779e-02	1.97761612e-03
3.12500000e-02	4.18056071e-02	1.96289150e-03
3.15000000e-02	4.04768276e-02	1.89327949e-03
3.17500000e-02	4.08722092e-02	1.84686503e-03
3.20000000e-02	4.06607595e-02	1.87236470e-03
3.22500000e-02	3.89729034e-02	1.78901820e-03
3.25000000e-02	3.96535006e-02	1.84705264e-03
3.27500000e-02	3.85582209e-02	1.75928376e-03
3.30000000e-02	3.87121485e-02	1.75916465e-03
3.32500000e-02	3.73794048e-02	1.69175272e-03
3.35000000e-02	3.76341706e-02	1.72039239e-03
3.37500000e-02	3.68700009e-02	1.66561686e-03
3.40000000e-02	3.67525000e-02	1.66274254e-03
3.42500000e-02	3.75555295e-02	1.66147781e-03
3.45000000e-02	3.57185144e-02	1.60974121e-03
3.47500000e-02	3.49000490e-02	1.56473107e-03
3.50000000e-02	3.58385252e-02	1.59923198e-03
3.52500000e-02	3.54855707e-02	1.58804016e-03
3.55000000e-02	3.54552554e-02	1.55799177e-03
3.57500000e-02	3.40997903e-02	1.51582640e-03
3.60000000e-02	3.37135988e-02	1.49432872e-03
3.62500000e-02	3.31070500e-02	1.46765066e-03
3.65000000e-02	3.32619574e-02	1.47402889e-03
3.67500000e-02	3.37208392e-02	1.47408445e-03
3.70000000e-02	3.33174371e-02	1.46668734e-03
3.72500000e-02	3.28792571e-02	1.43832835e-03
3.75000000e-02	3.29155032e-02	1.44945889e-03
3.77500000e-02	3.27181679e-02	1.42591986e-03
3.80000000e-02	3.24123197e-02	1.41049875e-03
3.82500000e-02	3.06981429e-02	1.32381848e-03
3.85000000e-02	3.08765593e-02	1.34609025e-03
3.87500000e-02	3.10773301e-02	1.34133473e-03
3.90000000e-02	3.03510629e-02	1.30658314e-03
3.92500000e-02	3.10986848e-02	1.32968195e-03
3.95000000e-02	3.07227122e-02	1.32849187e-03
3.97500000e-02	3.06590859e-02	1.32421956e-03
4.00000000e-02	3.01430398e-02	1.30336517e-03
4.02500000e-02	3.00577711e-02	1.28994097e-03
4.05000000e-02	2.88410860e-02	1.22440444e-03
4.07500000e-02	2.93317829e-02	1.24334323e-03
4.10000000e-02	2.91543193e-02	1.25347574e-03
4.12500000e-02	2.98646174e-02	1.27056703e-03
4.15000000e-02	2.89869975e-02	1.22253520e-03
4.17500000e-02	2.90727819e-02	1.21828558e-03
4.20000000e-02	2.93049055e-02	1.23533646e-03
4.22500000e-02	2.84682033e-02	1.19180867e-03
4.25000000e-02	2.81669348e-02	1.18761506e-03
4.27500000e-02	2.80480412e-02	1.17094019e-03
4.30000000e-02	2.84730500e-02	1.18414363e-03
4.32500000e-02	2.78136531e-02	1.15207837e-03
4.35000000e-02	2.82135764e-02	1.17858169e-03
4.37500000e-02	2.80683661e-02	1.15844290e-03
4.40000000e-02	2.75033082e-02	1.13794994e-03
4.42500000e-02	2.82033779e-02	1.16116885e-03
4.45000000e-02	2.75385320e-02	1.12645799e-03
4.47500000e-02	2.66343027e-02	1.09257025e-03
4.50000000e-02	2.78513590e-02	1.14941812e-03
4.52500000e-02	2.81098649e-02	1.14179070e-03
