% Filename : SEC3_00043_00010.h5
% Date & Time : 30-Oct-2025 18:02:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141609.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02065340e-02	5.41282960e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.04042911e+02	1.83180196e+02
3.50000000e-03	1.82554116e+02	5.28089526e+01
3.75000000e-03	1.19167000e+02	2.51637107e+01
4.00000000e-03	8.97209015e+01	1.78494601e+01
4.25000000e-03	5.95284776e+01	1.02869784e+01
4.50000000e-03	5.91866760e+01	8.89685444e+00
4.75000000e-03	5.21641644e+01	7.02793524e+00
5.00000000e-03	3.87012425e+01	4.90882783e+00
5.25000000e-03	3.33847541e+01	4.19766233e+00
5.50000000e-03	2.67687651e+01	3.15095598e+00
5.75000000e-03	2.28730856e+01	2.66960280e+00
6.00000000e-03	1.85229121e+01	2.09014691e+00
6.25000000e-03	1.59433619e+01	1.77181660e+00
6.50000000e-03	1.38268207e+01	1.51065034e+00
6.75000000e-03	1.16558129e+01	1.22224017e+00
7.00000000e-03	1.05576230e+01	1.08287184e+00
7.25000000e-03	9.03953807e+00	9.08544161e-01
7.50000000e-03	7.81465879e+00	7.75883906e-01
7.75000000e-03	7.01827270e+00	6.93450427e-01
8.00000000e-03	6.13036576e+00	5.74096516e-01
8.25000000e-03	5.29762522e+00	4.84613440e-01
8.50000000e-03	4.82536529e+00	4.37181557e-01
8.75000000e-03	4.31023598e+00	3.88715563e-01
9.00000000e-03	3.83132164e+00	3.38386546e-01
9.25000000e-03	3.54998783e+00	3.00209373e-01
9.50000000e-03	3.21634151e+00	2.66580442e-01
9.75000000e-03	2.89613652e+00	2.40366165e-01
1.00000000e-02	2.56213922e+00	2.06560855e-01
1.02500000e-02	2.35175937e+00	1.91462655e-01
1.05000000e-02	2.25275854e+00	1.79541208e-01
1.07500000e-02	2.02008515e+00	1.61467427e-01
1.10000000e-02	1.85577820e+00	1.46189353e-01
1.12500000e-02	1.72329181e+00	1.37004459e-01
1.15000000e-02	1.55027836e+00	1.18619471e-01
1.17500000e-02	1.42599250e+00	1.06478468e-01
1.20000000e-02	1.33059857e+00	9.68638638e-02
1.22500000e-02	1.21294049e+00	8.80588693e-02
1.25000000e-02	1.10829992e+00	7.97029773e-02
1.27500000e-02	1.04116621e+00	7.29903741e-02
1.30000000e-02	9.51026419e-01	6.51572247e-02
1.32500000e-02	8.60397504e-01	5.76535306e-02
1.35000000e-02	8.21861809e-01	5.48304569e-02
1.37500000e-02	7.77400896e-01	5.18531930e-02
1.40000000e-02	7.28172292e-01	4.78717507e-02
1.42500000e-02	6.72633230e-01	4.31574351e-02
1.45000000e-02	6.34326520e-01	4.01612449e-02
1.47500000e-02	6.02193888e-01	3.81337933e-02
1.50000000e-02	5.57573356e-01	3.51775350e-02
1.52500000e-02	5.28111790e-01	3.30011801e-02
1.55000000e-02	5.01294007e-01	3.11414042e-02
1.57500000e-02	4.64741656e-01	2.84858573e-02
1.60000000e-02	4.39874113e-01	2.70352670e-02
1.62500000e-02	4.25746077e-01	2.60424108e-02
1.65000000e-02	3.93156874e-01	2.36947244e-02
1.67500000e-02	3.74455612e-01	2.21243182e-02
1.70000000e-02	3.53439255e-01	2.08506689e-02
1.72500000e-02	3.39596240e-01	2.00958778e-02
1.75000000e-02	3.20805219e-01	1.87382825e-02
1.77500000e-02	3.04294498e-01	1.76341361e-02
1.80000000e-02	2.96743107e-01	1.70955577e-02
1.82500000e-02	2.82349064e-01	1.59014345e-02
1.85000000e-02	2.62498362e-01	1.51852889e-02
1.87500000e-02	2.49738311e-01	1.39175620e-02
1.90000000e-02	2.36635306e-01	1.30191780e-02
1.92500000e-02	2.23519044e-01	1.21054651e-02
1.95000000e-02	2.20611017e-01	1.19164331e-02
1.97500000e-02	2.07680643e-01	1.12019063e-02
2.00000000e-02	1.99335984e-01	1.05987949e-02
2.02500000e-02	1.91833117e-01	1.00181395e-02
2.05000000e-02	1.81382547e-01	9.33063825e-03
2.07500000e-02	1.73995848e-01	8.89876304e-03
2.10000000e-02	1.67377201e-01	8.63366604e-03
2.12500000e-02	1.62286822e-01	8.34603467e-03
2.15000000e-02	1.56331296e-01	8.01620661e-03
2.17500000e-02	1.51733717e-01	7.79108862e-03
2.20000000e-02	1.46689991e-01	7.53595236e-03
2.22500000e-02	1.41301088e-01	7.20777516e-03
2.25000000e-02	1.38455342e-01	7.12930624e-03
2.27500000e-02	1.33352847e-01	6.76549723e-03
2.30000000e-02	1.31302170e-01	6.71090128e-03
2.32500000e-02	1.25854951e-01	6.37612073e-03
2.35000000e-02	1.21781343e-01	6.24697894e-03
2.37500000e-02	1.17315827e-01	6.07770832e-03
2.40000000e-02	1.13943016e-01	5.90471669e-03
2.42500000e-02	1.13260011e-01	5.78741935e-03
2.45000000e-02	1.08152925e-01	5.51573496e-03
2.47500000e-02	1.07138507e-01	5.38870930e-03
2.50000000e-02	1.01309151e-01	5.14782812e-03
2.52500000e-02	9.83290720e-02	4.97518800e-03
2.55000000e-02	9.81432931e-02	4.83478036e-03
2.57500000e-02	9.45729860e-02	4.73280652e-03
2.60000000e-02	8.96957689e-02	4.42968541e-03
2.62500000e-02	8.79431278e-02	4.35917983e-03
2.65000000e-02	8.60037654e-02	4.24775159e-03
2.67500000e-02	8.34213201e-02	4.04077224e-03
2.70000000e-02	8.16049465e-02	3.98810615e-03
2.72500000e-02	7.91834564e-02	3.77757683e-03
2.75000000e-02	7.77886023e-02	3.77777579e-03
2.77500000e-02	7.41747067e-02	3.60312282e-03
2.80000000e-02	7.18884551e-02	3.39814094e-03
2.82500000e-02	7.18264016e-02	3.40132927e-03
2.85000000e-02	7.11049829e-02	3.38057964e-03
2.87500000e-02	6.98871962e-02	3.35545182e-03
2.90000000e-02	6.72984568e-02	3.21688986e-03
2.92500000e-02	6.63393280e-02	3.07749415e-03
2.95000000e-02	6.56570129e-02	3.09677794e-03
2.97500000e-02	6.40323389e-02	3.01583032e-03
3.00000000e-02	6.38266635e-02	3.00004237e-03
3.02500000e-02	6.09493775e-02	2.87312577e-03
3.05000000e-02	5.94464974e-02	2.74344477e-03
3.07500000e-02	5.85693718e-02	2.74643085e-03
3.10000000e-02	5.76606416e-02	2.68186995e-03
3.12500000e-02	5.74736482e-02	2.71612477e-03
3.15000000e-02	5.67240069e-02	2.65651096e-03
3.17500000e-02	5.59456714e-02	2.60455192e-03
3.20000000e-02	5.45593031e-02	2.52885056e-03
3.22500000e-02	5.40668823e-02	2.51442272e-03
3.25000000e-02	5.20581235e-02	2.39590695e-03
3.27500000e-02	5.13635342e-02	2.35360272e-03
3.30000000e-02	5.07013514e-02	2.29626570e-03
3.32500000e-02	5.06273459e-02	2.29310963e-03
3.35000000e-02	4.86197063e-02	2.21347944e-03
3.37500000e-02	4.83642420e-02	2.21290012e-03
3.40000000e-02	4.66225888e-02	2.09464386e-03
3.42500000e-02	4.57610780e-02	2.04683124e-03
3.45000000e-02	4.69229688e-02	2.10973191e-03
3.47500000e-02	4.37079197e-02	1.96100224e-03
3.50000000e-02	4.34764833e-02	1.94207815e-03
3.52500000e-02	4.36673457e-02	1.94953973e-03
3.55000000e-02	4.27352500e-02	1.89770914e-03
3.57500000e-02	4.21782585e-02	1.87764092e-03
3.60000000e-02	4.16908673e-02	1.84670596e-03
3.62500000e-02	4.11862901e-02	1.83781164e-03
3.65000000e-02	4.01265584e-02	1.76521057e-03
3.67500000e-02	4.04251677e-02	1.77426402e-03
3.70000000e-02	3.97716988e-02	1.74155451e-03
3.72500000e-02	3.84834289e-02	1.67240211e-03
3.75000000e-02	3.68271532e-02	1.61564977e-03
3.77500000e-02	3.83092711e-02	1.67357200e-03
3.80000000e-02	3.79355455e-02	1.65617853e-03
3.82500000e-02	3.87196787e-02	1.67133765e-03
3.85000000e-02	3.65863620e-02	1.59944995e-03
3.87500000e-02	3.68863923e-02	1.59468615e-03
3.90000000e-02	3.61822648e-02	1.57071895e-03
3.92500000e-02	3.56389104e-02	1.52359807e-03
3.95000000e-02	3.48211591e-02	1.50243777e-03
3.97500000e-02	3.62616951e-02	1.54908152e-03
4.00000000e-02	3.51844015e-02	1.50762804e-03
4.02500000e-02	3.57238585e-02	1.53494487e-03
4.05000000e-02	3.49731593e-02	1.48146947e-03
4.07500000e-02	3.31855552e-02	1.42521157e-03
4.10000000e-02	3.37055776e-02	1.45164471e-03
4.12500000e-02	3.39595265e-02	1.44007915e-03
4.15000000e-02	3.28582444e-02	1.37488556e-03
4.17500000e-02	3.30884567e-02	1.37709324e-03
4.20000000e-02	3.24370773e-02	1.35080032e-03
4.22500000e-02	3.10221824e-02	1.29570008e-03
4.25000000e-02	3.09757302e-02	1.29918411e-03
4.27500000e-02	3.17796983e-02	1.31709592e-03
4.30000000e-02	3.13033799e-02	1.29768043e-03
4.32500000e-02	3.06697285e-02	1.27194862e-03
4.35000000e-02	3.10058913e-02	1.29603948e-03
4.37500000e-02	3.01376569e-02	1.23959385e-03
4.40000000e-02	3.11464149e-02	1.27865772e-03
4.42500000e-02	3.02833353e-02	1.24450371e-03
4.45000000e-02	3.13831444e-02	1.28133397e-03
4.47500000e-02	2.96708487e-02	1.21007131e-03
4.50000000e-02	3.05201044e-02	1.25532276e-03
4.52500000e-02	2.99517082e-02	1.21716256e-03
4.55000000e-02	3.03194934e-02	1.23596712e-03
4.57500000e-02	2.92336839e-02	1.18641691e-03
4.60000000e-02	2.87035796e-02	1.17317841e-03
4.62500000e-02	2.99162451e-02	1.21013406e-03
4.65000000e-02	2.92738330e-02	1.18385512e-03
4.67500000e-02	2.83505210e-02	1.13525795e-03
4.70000000e-02	2.80109408e-02	1.13185687e-03
4.72500000e-02	2.83627084e-02	1.15004943e-03
4.75000000e-02	2.74550904e-02	1.11305339e-03
4.77500000e-02	2.77444123e-02	1.10909020e-03
4.80000000e-02	2.85919354e-02	1.14319371e-03
4.82500000e-02	2.79195265e-02	1.10444008e-03
4.85000000e-02	2.72108352e-02	1.10774563e-03
4.87500000e-02	2.75485468e-02	1.08806461e-03
4.90000000e-02	2.69988829e-02	1.07390027e-03
4.92500000e-02	2.68753254e-02	1.06295310e-03
4.95000000e-02	2.67932957e-02	1.06255046e-03
4.97500000e-02	2.62654692e-02	1.04565543e-03
