% Filename : SB3_00041_00025.h5
% Date & Time : 30-Oct-2025 17:57:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139277.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.29718130e-02	7.10496715e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.67688425e+03	5.42990727e+03
3.50000000e-03	4.94506568e+03	1.33331387e+03
3.75000000e-03	4.15141950e+03	7.85996117e+02
4.00000000e-03	3.19928202e+03	5.55754205e+02
4.25000000e-03	2.18706412e+03	3.09371642e+02
4.50000000e-03	1.89078741e+03	2.35469907e+02
4.75000000e-03	1.62248711e+03	1.83654832e+02
5.00000000e-03	1.29852560e+03	1.40296087e+02
5.25000000e-03	1.05921208e+03	1.12987778e+02
5.50000000e-03	8.72082650e+02	8.86428135e+01
5.75000000e-03	7.53982670e+02	7.52297445e+01
6.00000000e-03	6.07051810e+02	5.85643484e+01
6.25000000e-03	5.25086680e+02	5.00325813e+01
6.50000000e-03	4.41353803e+02	4.10167790e+01
6.75000000e-03	3.82337724e+02	3.49225474e+01
7.00000000e-03	3.35666860e+02	2.97445545e+01
7.25000000e-03	2.84162811e+02	2.46922371e+01
7.50000000e-03	2.50607000e+02	2.18210219e+01
7.75000000e-03	2.18055637e+02	1.83579576e+01
8.00000000e-03	1.97498116e+02	1.64166488e+01
8.25000000e-03	1.70912682e+02	1.36978930e+01
8.50000000e-03	1.50419129e+02	1.18353319e+01
8.75000000e-03	1.35620246e+02	1.06204275e+01
9.00000000e-03	1.19525978e+02	9.23250536e+00
