% Filename : SDL7c_00026_00017.h5
% Date & Time : 30-Oct-2025 17:01:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140798.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.41581338e-03	4.25576367e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.83257607e+02	4.10095953e+02
3.50000000e-03	1.46205743e+02	1.00951019e+02
3.75000000e-03	2.73225071e+01	2.26953254e+01
4.00000000e-03	4.42542172e+01	3.17246489e+01
4.25000000e-03	2.33198641e+01	2.09182205e+01
4.50000000e-03	2.02245403e+01	1.42488118e+01
4.75000000e-03	2.06378761e+01	1.02728032e+01
5.00000000e-03	1.44931833e+01	7.27360108e+00
5.25000000e-03	1.33941126e+01	6.43986615e+00
5.50000000e-03	1.03584721e+01	4.94381854e+00
5.75000000e-03	1.02556414e+01	5.04399392e+00
6.00000000e-03	8.07615085e+00	3.90533696e+00
6.25000000e-03	7.61751926e+00	3.89329750e+00
6.50000000e-03	5.96193750e+00	2.82285164e+00
6.75000000e-03	4.90617571e+00	2.31334584e+00
7.00000000e-03	3.98709584e+00	1.76948000e+00
7.25000000e-03	3.31738875e+00	1.38087416e+00
7.50000000e-03	3.13292160e+00	1.35636065e+00
7.75000000e-03	2.73964793e+00	1.16957584e+00
8.00000000e-03	2.69746026e+00	1.11647385e+00
8.25000000e-03	2.25936308e+00	9.30651557e-01
8.50000000e-03	2.01064022e+00	8.07210956e-01
8.75000000e-03	1.78495804e+00	7.20681720e-01
9.00000000e-03	1.46068691e+00	5.58622078e-01
9.25000000e-03	1.33482390e+00	5.19457440e-01
9.50000000e-03	1.22301452e+00	4.74476276e-01
9.75000000e-03	1.08311208e+00	4.23017387e-01
1.00000000e-02	8.79003719e-01	3.96205198e-01
1.02500000e-02	1.00806931e+00	4.17147524e-01
1.05000000e-02	9.33788930e-01	3.97831585e-01
1.07500000e-02	7.84087695e-01	3.11460919e-01
1.10000000e-02	6.91080029e-01	2.74937869e-01
1.12500000e-02	6.07790489e-01	2.34915850e-01
1.15000000e-02	5.94912196e-01	2.13464466e-01
1.17500000e-02	5.06861683e-01	1.91395011e-01
1.20000000e-02	5.18162306e-01	1.90659881e-01
1.22500000e-02	4.85511402e-01	1.79374878e-01
1.25000000e-02	4.59639796e-01	1.69020853e-01
1.27500000e-02	4.21767651e-01	1.51166636e-01
1.30000000e-02	3.66369923e-01	1.22002554e-01
1.32500000e-02	3.18823726e-01	1.02108415e-01
1.35000000e-02	3.13427775e-01	1.01748617e-01
1.37500000e-02	2.95251982e-01	9.34611714e-02
1.40000000e-02	2.79176250e-01	9.04920193e-02
1.42500000e-02	2.56277392e-01	8.00651271e-02
1.45000000e-02	2.55758424e-01	8.29117567e-02
1.47500000e-02	2.37875749e-01	7.69166421e-02
1.50000000e-02	2.09290280e-01	6.28956981e-02
1.52500000e-02	1.93540634e-01	5.71833060e-02
1.55000000e-02	1.80241542e-01	5.27637333e-02
1.57500000e-02	1.76273786e-01	5.19951113e-02
1.60000000e-02	1.71577473e-01	5.00233134e-02
1.62500000e-02	1.67278883e-01	4.90093070e-02
1.65000000e-02	1.52903273e-01	4.45606254e-02
1.67500000e-02	1.46593403e-01	4.07735390e-02
1.70000000e-02	1.37730760e-01	3.84524504e-02
1.72500000e-02	1.27884598e-01	3.39307308e-02
1.75000000e-02	1.17438432e-01	3.14225385e-02
1.77500000e-02	1.18719757e-01	3.07815510e-02
1.80000000e-02	1.16893440e-01	3.04217813e-02
1.82500000e-02	1.07067837e-01	2.70139076e-02
1.85000000e-02	9.03250324e-02	2.13198963e-02
1.87500000e-02	9.84392721e-02	2.43943747e-02
1.90000000e-02	9.81357852e-02	2.46330086e-02
1.92500000e-02	9.11526722e-02	2.15442892e-02
1.95000000e-02	8.43146239e-02	2.02682254e-02
1.97500000e-02	8.58749221e-02	1.96216068e-02
2.00000000e-02	8.22490846e-02	1.79279142e-02
2.02500000e-02	7.47511016e-02	1.64297795e-02
2.05000000e-02	7.35357972e-02	1.55378845e-02
2.07500000e-02	7.59201598e-02	1.61621211e-02
2.10000000e-02	7.44688324e-02	1.56029299e-02
2.12500000e-02	7.17698648e-02	1.44429059e-02
2.15000000e-02	7.18753242e-02	1.43618600e-02
2.17500000e-02	6.61599538e-02	1.28691089e-02
2.20000000e-02	6.67628540e-02	1.29923067e-02
2.22500000e-02	6.26861364e-02	1.18198724e-02
2.25000000e-02	6.47020565e-02	1.23906895e-02
2.27500000e-02	6.24888783e-02	1.19845593e-02
2.30000000e-02	6.10093475e-02	1.16601995e-02
2.32500000e-02	5.90664755e-02	1.09769714e-02
2.35000000e-02	5.91899527e-02	1.08444170e-02
2.37500000e-02	5.64729053e-02	9.87337585e-03
2.40000000e-02	5.46872517e-02	9.62517792e-03
2.42500000e-02	5.51690308e-02	9.36143483e-03
2.45000000e-02	5.26365215e-02	8.80673707e-03
2.47500000e-02	5.16713361e-02	8.22178637e-03
2.50000000e-02	5.28446200e-02	8.74235413e-03
2.52500000e-02	4.66908036e-02	6.92574691e-03
2.55000000e-02	4.96627022e-02	7.38544184e-03
2.57500000e-02	4.80270522e-02	7.16796919e-03
2.60000000e-02	4.65359458e-02	6.99586462e-03
2.62500000e-02	4.58537199e-02	6.49547781e-03
2.65000000e-02	4.51856774e-02	6.38309602e-03
2.67500000e-02	4.48307158e-02	6.48429110e-03
2.70000000e-02	4.52755499e-02	6.69265318e-03
2.72500000e-02	4.35171895e-02	5.88117617e-03
