% Filename : SDL7c_00026_00039.h5
% Date & Time : 30-Oct-2025 17:03:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141343.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27821811e-02	7.00108891e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.18494887e+00	1.27242482e+00
3.50000000e-03	1.77250490e+00	4.27336777e-01
3.75000000e-03	1.36663163e+00	2.65850251e-01
4.00000000e-03	1.13307200e+00	1.94935625e-01
4.25000000e-03	8.49207411e-01	1.20610702e-01
4.50000000e-03	1.16755519e+00	2.30115226e-01
4.75000000e-03	1.16895639e+00	2.00648669e-01
5.00000000e-03	9.13600571e-01	1.49129802e-01
5.25000000e-03	7.80324467e-01	1.23060597e-01
5.50000000e-03	6.56191235e-01	9.70156956e-02
5.75000000e-03	5.68012077e-01	8.57510669e-02
6.00000000e-03	4.64579458e-01	6.38828644e-02
6.25000000e-03	4.10136440e-01	5.46776857e-02
6.50000000e-03	3.54923112e-01	4.69814639e-02
6.75000000e-03	3.04302838e-01	3.82482558e-02
7.00000000e-03	2.74092688e-01	3.31445725e-02
7.25000000e-03	2.39233920e-01	2.80761931e-02
7.50000000e-03	2.12279744e-01	2.42073775e-02
7.75000000e-03	1.91646371e-01	2.16723370e-02
8.00000000e-03	1.72945577e-01	1.95845077e-02
8.25000000e-03	1.55937961e-01	1.65149308e-02
8.50000000e-03	1.45046563e-01	1.53670520e-02
8.75000000e-03	1.26968873e-01	1.28776847e-02
9.00000000e-03	1.16865956e-01	1.15682570e-02
9.25000000e-03	1.10161570e-01	1.08464844e-02
9.50000000e-03	9.35429146e-02	8.61363346e-03
9.75000000e-03	9.17862325e-02	8.27284351e-03
