% Filename : SDL5_p7_00025_00010.h5
% Date & Time : 30-Oct-2025 16:55:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141621.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02056591e-02	5.41236737e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.05862329e+02	6.45318349e+01
3.50000000e-03	4.43396078e+01	1.28470439e+01
3.75000000e-03	3.41339627e+01	8.15178770e+00
4.00000000e-03	2.75989215e+01	6.01371192e+00
4.25000000e-03	1.81166666e+01	3.11905133e+00
4.50000000e-03	3.05429529e+01	6.44699110e+00
4.75000000e-03	3.45530573e+01	7.39479003e+00
5.00000000e-03	2.64524033e+01	5.41593006e+00
5.25000000e-03	2.15415491e+01	4.31209848e+00
5.50000000e-03	1.69305956e+01	3.19194904e+00
5.75000000e-03	1.41943726e+01	2.58012172e+00
6.00000000e-03	1.13982976e+01	2.02900566e+00
6.25000000e-03	9.65085530e+00	1.66593621e+00
6.50000000e-03	7.99142000e+00	1.33419372e+00
6.75000000e-03	6.73110064e+00	1.10240022e+00
7.00000000e-03	5.89447596e+00	9.23047808e-01
7.25000000e-03	4.91676359e+00	7.38002451e-01
7.50000000e-03	4.14540950e+00	6.31956619e-01
7.75000000e-03	3.66351442e+00	5.34879197e-01
8.00000000e-03	3.32403243e+00	4.81016137e-01
8.25000000e-03	2.82273623e+00	3.88683272e-01
8.50000000e-03	2.50510671e+00	3.34673511e-01
8.75000000e-03	2.25135915e+00	2.99081067e-01
