% Filename : SDL7c_00026_00027.h5
% Date & Time : 30-Oct-2025 17:02:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141439.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27734890e-02	6.75908824e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.64471001e+01	6.17747874e+01
3.50000000e-03	1.38769716e+01	1.15460653e+01
3.75000000e-03	7.37244978e+00	5.85952944e+00
4.00000000e-03	4.76565720e+00	3.17997838e+00
4.25000000e-03	1.26766333e+00	3.60760449e-01
4.50000000e-03	2.95222590e+00	1.46320386e+00
4.75000000e-03	3.35928419e+00	1.41627619e+00
5.00000000e-03	2.57288319e+00	1.03727636e+00
5.25000000e-03	2.23419912e+00	8.97435089e-01
5.50000000e-03	1.79085822e+00	6.75403132e-01
5.75000000e-03	1.49981152e+00	5.47417608e-01
6.00000000e-03	1.24759135e+00	4.76491603e-01
6.25000000e-03	1.10899753e+00	4.22799909e-01
6.50000000e-03	9.68879487e-01	3.60508631e-01
6.75000000e-03	8.14763906e-01	3.14452250e-01
7.00000000e-03	7.34159096e-01	2.83003757e-01
7.25000000e-03	6.28442978e-01	2.46735885e-01
7.50000000e-03	5.43176758e-01	2.16229274e-01
7.75000000e-03	4.96782014e-01	1.97854249e-01
8.00000000e-03	4.43679201e-01	1.75682820e-01
8.25000000e-03	3.77220283e-01	1.44000104e-01
8.50000000e-03	3.41954697e-01	1.28000912e-01
8.75000000e-03	3.03910493e-01	1.14179661e-01
9.00000000e-03	2.79525785e-01	1.07536832e-01
9.25000000e-03	2.46194979e-01	8.78219179e-02
9.50000000e-03	2.18583274e-01	7.42769850e-02
9.75000000e-03	2.03599511e-01	7.11302329e-02
1.00000000e-02	1.81894457e-01	6.42651736e-02
1.02500000e-02	1.67416174e-01	5.32963452e-02
1.05000000e-02	1.46589828e-01	4.55637516e-02
1.07500000e-02	1.42253095e-01	4.58809200e-02
1.10000000e-02	1.25782937e-01	3.74732311e-02
1.12500000e-02	9.70847135e-02	2.92443856e-02
1.15000000e-02	1.07696711e-01	3.20215055e-02
1.17500000e-02	9.77513485e-02	2.97023169e-02
1.20000000e-02	9.39648345e-02	2.67722807e-02
1.22500000e-02	9.44153237e-02	2.93902411e-02
1.25000000e-02	8.54065828e-02	2.46431035e-02
1.27500000e-02	7.96495204e-02	2.10141086e-02
1.30000000e-02	7.84096156e-02	2.06091424e-02
1.32500000e-02	7.44474771e-02	1.94873662e-02
1.35000000e-02	6.94813653e-02	1.61657740e-02
1.37500000e-02	6.50134351e-02	1.50753474e-02
1.40000000e-02	6.37297787e-02	1.53258655e-02
1.42500000e-02	5.76689653e-02	1.26359208e-02
1.45000000e-02	5.60622620e-02	1.16250453e-02
1.47500000e-02	5.63170552e-02	1.30497059e-02
1.50000000e-02	5.16921817e-02	1.18852243e-02
1.52500000e-02	4.76641861e-02	9.51065915e-03
