% Filename : SB2_00042_00018.h5
% Date & Time : 30-Oct-2025 18:00:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140545.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15692710e-02	5.89078118e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.11760028e+03	1.90460655e+03
3.50000000e-03	1.18278568e+03	3.44726646e+02
3.75000000e-03	7.92243243e+02	2.01764295e+02
4.00000000e-03	5.78957785e+02	1.36519525e+02
4.25000000e-03	3.60048164e+02	7.21385208e+01
4.50000000e-03	3.28157099e+02	5.49724106e+01
4.75000000e-03	2.90779423e+02	4.31872959e+01
5.00000000e-03	2.34542746e+02	3.32337663e+01
5.25000000e-03	1.96556951e+02	2.73118794e+01
5.50000000e-03	1.63816076e+02	2.19495400e+01
5.75000000e-03	1.41331519e+02	1.81301884e+01
6.00000000e-03	1.13407541e+02	1.40717973e+01
6.25000000e-03	9.99036301e+01	1.22994705e+01
6.50000000e-03	8.54288870e+01	1.02113645e+01
6.75000000e-03	7.35276287e+01	8.50198316e+00
7.00000000e-03	6.49665984e+01	7.32647293e+00
7.25000000e-03	5.66393489e+01	6.26000433e+00
7.50000000e-03	4.94309012e+01	5.45480136e+00
7.75000000e-03	4.23253673e+01	4.47956531e+00
8.00000000e-03	3.94081152e+01	4.14697890e+00
8.25000000e-03	3.44682466e+01	3.50988399e+00
8.50000000e-03	3.02618426e+01	2.98735799e+00
8.75000000e-03	2.75787835e+01	2.68301475e+00
9.00000000e-03	2.50070160e+01	2.42591220e+00
