% Filename : SDL7c_00015_00012.h5
% Date & Time : 30-Oct-2025 16:14:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138805.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.43174541e-02	8.53508193e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.02445219e+02	1.02445219e+02
3.50000000e-03	1.39526605e+01	4.46184549e+00
3.75000000e-03	1.28583512e+01	4.19410458e+00
4.00000000e-03	9.99558395e+00	3.03020253e+00
4.25000000e-03	6.73623558e+00	1.72393845e+00
4.50000000e-03	6.84672211e+01	6.20231458e+01
4.75000000e-03	1.32580083e+02	8.19180304e+01
5.00000000e-03	1.69535553e+02	9.21942379e+01
5.25000000e-03	1.42411009e+02	7.61085825e+01
5.50000000e-03	1.14808880e+02	6.29465657e+01
5.75000000e-03	1.03428854e+02	5.47877098e+01
6.00000000e-03	9.05251515e+01	4.79562172e+01
6.25000000e-03	7.68438368e+01	4.07187001e+01
6.50000000e-03	6.39501792e+01	3.31051674e+01
6.75000000e-03	5.68276703e+01	2.88885754e+01
7.00000000e-03	4.65111551e+01	2.28512346e+01
7.25000000e-03	4.03732302e+01	2.05953065e+01
7.50000000e-03	3.79089223e+01	1.88770366e+01
7.75000000e-03	3.15988641e+01	1.52083879e+01
8.00000000e-03	2.80140966e+01	1.31936444e+01
8.25000000e-03	2.32633826e+01	1.08447391e+01
8.50000000e-03	2.07012231e+01	9.48630303e+00
8.75000000e-03	1.90439868e+01	8.62811142e+00
9.00000000e-03	1.65625060e+01	7.44583380e+00
9.25000000e-03	1.51749665e+01	6.76180389e+00
9.50000000e-03	1.18503878e+01	5.24044411e+00
9.75000000e-03	1.16708129e+01	5.12419112e+00
1.00000000e-02	8.69045074e+00	4.09320950e+00
1.02500000e-02	9.99893971e+00	4.32977136e+00
1.05000000e-02	8.31607481e+00	3.50159027e+00
1.07500000e-02	7.92175536e+00	3.28549114e+00
1.10000000e-02	7.19994344e+00	2.96324901e+00
1.12500000e-02	5.74035666e+00	2.61546704e+00
1.15000000e-02	6.25105104e+00	2.53812359e+00
1.17500000e-02	5.48301039e+00	2.28410142e+00
1.20000000e-02	5.10509557e+00	2.01125211e+00
1.22500000e-02	4.98775105e+00	1.95451808e+00
1.25000000e-02	4.52977441e+00	1.76191072e+00
1.27500000e-02	4.15541715e+00	1.59256545e+00
1.30000000e-02	3.77256515e+00	1.42618694e+00
1.32500000e-02	3.29030611e+00	1.22702971e+00
1.35000000e-02	3.22406261e+00	1.20354164e+00
1.37500000e-02	2.94265289e+00	1.06682487e+00
1.40000000e-02	2.73967315e+00	9.91465908e-01
1.42500000e-02	2.54560743e+00	9.00605975e-01
1.45000000e-02	2.47403641e+00	8.76330832e-01
1.47500000e-02	2.37476059e+00	8.36567307e-01
