% Filename : SDL1_00022_00020.h5
% Date & Time : 30-Oct-2025 16:49:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141310.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53421933e-02	8.28573309e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.97549905e+01	6.71871092e+01
3.50000000e-03	6.56779962e+01	3.16458332e+01
3.75000000e-03	3.51759229e+01	1.29886679e+01
4.00000000e-03	2.55820075e+01	8.07437496e+00
4.25000000e-03	1.81521568e+01	5.77175506e+00
4.50000000e-03	2.20615000e+01	5.65123455e+00
4.75000000e-03	2.08761116e+01	4.86730613e+00
5.00000000e-03	1.57510862e+01	3.47455140e+00
5.25000000e-03	1.26343436e+01	2.71160732e+00
5.50000000e-03	9.92099343e+00	2.11506190e+00
5.75000000e-03	8.40315397e+00	1.70218712e+00
6.00000000e-03	7.40472003e+00	1.47906046e+00
6.25000000e-03	6.99015167e+00	1.53263109e+00
6.50000000e-03	6.36340052e+00	1.46693067e+00
6.75000000e-03	5.37029658e+00	1.09907559e+00
7.00000000e-03	4.39994302e+00	8.51887506e-01
7.25000000e-03	3.38126472e+00	5.80478088e-01
7.50000000e-03	2.87557111e+00	5.16662336e-01
7.75000000e-03	2.95464184e+00	6.38308687e-01
8.00000000e-03	2.82494076e+00	5.94155292e-01
8.25000000e-03	2.32129866e+00	4.21152449e-01
8.50000000e-03	1.94879502e+00	3.00906676e-01
8.75000000e-03	1.71883949e+00	2.68599233e-01
9.00000000e-03	1.60768726e+00	2.50516781e-01
9.25000000e-03	1.42220199e+00	2.12225492e-01
9.50000000e-03	1.23157389e+00	1.90351438e-01
9.75000000e-03	1.15780551e+00	1.73898053e-01
1.00000000e-02	1.06712627e+00	1.62936064e-01
1.02500000e-02	9.96439486e-01	1.42022638e-01
1.05000000e-02	8.71991085e-01	1.08774520e-01
1.07500000e-02	7.65410549e-01	9.22779586e-02
1.10000000e-02	7.03025299e-01	8.54462446e-02
1.12500000e-02	6.91060169e-01	9.12257276e-02
1.15000000e-02	6.38904874e-01	8.28211102e-02
1.17500000e-02	5.96132131e-01	7.50973766e-02
1.20000000e-02	5.46862383e-01	6.64158301e-02
1.22500000e-02	5.30746680e-01	6.65447231e-02
1.25000000e-02	4.77458177e-01	5.75524944e-02
1.27500000e-02	4.28921770e-01	4.33674639e-02
1.30000000e-02	3.93648247e-01	3.89753057e-02
1.32500000e-02	3.59479284e-01	3.46503943e-02
1.35000000e-02	3.51133663e-01	3.47007285e-02
1.37500000e-02	3.42181210e-01	3.54587761e-02
1.40000000e-02	3.17070085e-01	3.07359456e-02
1.42500000e-02	2.99438388e-01	2.91090444e-02
1.45000000e-02	2.80119370e-01	2.57603746e-02
1.47500000e-02	2.56380356e-01	2.30314360e-02
1.50000000e-02	2.36683204e-01	2.01381452e-02
1.52500000e-02	2.24877194e-01	1.87097016e-02
1.55000000e-02	2.24309021e-01	1.93996552e-02
1.57500000e-02	2.06693537e-01	1.68888992e-02
1.60000000e-02	1.94063690e-01	1.44334472e-02
1.62500000e-02	1.79450809e-01	1.33239210e-02
1.65000000e-02	1.70574417e-01	1.26055669e-02
1.67500000e-02	1.67071471e-01	1.22544497e-02
1.70000000e-02	1.61239702e-01	1.24021869e-02
1.72500000e-02	1.51500939e-01	1.16304772e-02
1.75000000e-02	1.44416647e-01	1.00935907e-02
1.77500000e-02	1.34893327e-01	8.94165279e-03
1.80000000e-02	1.27296751e-01	8.09735639e-03
1.82500000e-02	1.26521250e-01	8.45000011e-03
1.85000000e-02	1.20344590e-01	8.20623350e-03
1.87500000e-02	1.15876300e-01	7.72999181e-03
1.90000000e-02	1.09315767e-01	7.03229404e-03
1.92500000e-02	1.05483579e-01	6.38820614e-03
1.95000000e-02	1.00588880e-01	6.04738357e-03
1.97500000e-02	9.54145092e-02	5.90514810e-03
2.00000000e-02	9.43675823e-02	5.66647603e-03
2.02500000e-02	9.00864596e-02	5.30991030e-03
2.05000000e-02	8.63509904e-02	4.90730332e-03
2.07500000e-02	8.49439540e-02	5.01345865e-03
2.10000000e-02	8.21640563e-02	4.68827829e-03
2.12500000e-02	7.71410948e-02	4.26958073e-03
2.15000000e-02	7.63141517e-02	4.37614896e-03
2.17500000e-02	7.45388983e-02	4.26996441e-03
2.20000000e-02	7.37368606e-02	4.20191914e-03
2.22500000e-02	7.01040836e-02	3.92763304e-03
2.25000000e-02	6.92312426e-02	3.88737373e-03
2.27500000e-02	6.60891096e-02	3.59417074e-03
2.30000000e-02	6.41858761e-02	3.49785366e-03
2.32500000e-02	6.32409013e-02	3.37809065e-03
2.35000000e-02	6.24085993e-02	3.34194498e-03
2.37500000e-02	6.03401318e-02	3.25449206e-03
2.40000000e-02	5.80190613e-02	3.11481158e-03
2.42500000e-02	5.64659520e-02	2.99935001e-03
2.45000000e-02	5.58944114e-02	2.94226586e-03
2.47500000e-02	5.29870072e-02	2.78322865e-03
2.50000000e-02	5.31221755e-02	2.80730707e-03
2.52500000e-02	5.19325702e-02	2.76333177e-03
2.55000000e-02	5.15148074e-02	2.71196430e-03
