% Filename : SB2_00042_00007.h5
% Date & Time : 30-Oct-2025 18:00:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140269.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.03040618e-02	6.04130684e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.60725668e+03	2.12219686e+03
3.50000000e-03	1.87989171e+03	4.78460122e+02
3.75000000e-03	1.33163744e+03	2.90802287e+02
4.00000000e-03	1.02927147e+03	2.05543060e+02
4.25000000e-03	6.68422781e+02	1.11405613e+02
4.50000000e-03	5.77865800e+02	8.30233408e+01
4.75000000e-03	5.13417662e+02	6.56616315e+01
5.00000000e-03	4.17001653e+02	5.01924279e+01
5.25000000e-03	3.49245235e+02	4.16077406e+01
5.50000000e-03	2.89643699e+02	3.32503269e+01
5.75000000e-03	2.47091806e+02	2.73475291e+01
6.00000000e-03	2.03301732e+02	2.17233372e+01
6.25000000e-03	1.79352021e+02	1.89474643e+01
6.50000000e-03	1.50583119e+02	1.55184652e+01
6.75000000e-03	1.32770532e+02	1.35314630e+01
7.00000000e-03	1.16778707e+02	1.15187990e+01
7.25000000e-03	1.02186449e+02	9.87206058e+00
7.50000000e-03	8.91271185e+01	8.58865845e+00
7.75000000e-03	7.74695496e+01	7.23077113e+00
8.00000000e-03	7.07923537e+01	6.48013630e+00
8.25000000e-03	6.17984316e+01	5.45954211e+00
8.50000000e-03	5.46985301e+01	4.73918017e+00
8.75000000e-03	4.96285782e+01	4.27278906e+00
9.00000000e-03	4.41075219e+01	3.74896178e+00
9.25000000e-03	3.96833832e+01	3.26444150e+00
9.50000000e-03	3.59631476e+01	2.90346867e+00
9.75000000e-03	3.28100153e+01	2.63570569e+00
1.00000000e-02	2.92339908e+01	2.29858354e+00
1.02500000e-02	2.65274662e+01	2.08960992e+00
1.05000000e-02	2.44208820e+01	1.84270237e+00
1.07500000e-02	2.23518405e+01	1.68939230e+00
1.10000000e-02	2.05609242e+01	1.51961309e+00
1.12500000e-02	1.89059409e+01	1.42173327e+00
1.15000000e-02	1.73435868e+01	1.27015863e+00
1.17500000e-02	1.58315032e+01	1.13426661e+00
1.20000000e-02	1.49415144e+01	1.06570903e+00
1.22500000e-02	1.37075724e+01	9.60359255e-01
1.25000000e-02	1.27766532e+01	8.91199309e-01
1.27500000e-02	1.19249928e+01	8.22931216e-01
1.30000000e-02	1.11826937e+01	7.60070444e-01
1.32500000e-02	1.01872639e+01	6.74526652e-01
1.35000000e-02	9.55096882e+00	6.33870588e-01
1.37500000e-02	8.89928190e+00	5.86958003e-01
1.40000000e-02	8.29026440e+00	5.40282498e-01
1.42500000e-02	7.76932113e+00	4.93600998e-01
1.45000000e-02	7.30011494e+00	4.65448481e-01
1.47500000e-02	6.80048044e+00	4.29564460e-01
1.50000000e-02	6.44385042e+00	4.02928947e-01
1.52500000e-02	6.05618343e+00	3.74461741e-01
1.55000000e-02	5.67756877e+00	3.45113546e-01
1.57500000e-02	5.31012738e+00	3.22061833e-01
1.60000000e-02	5.02170233e+00	3.00313658e-01
1.62500000e-02	4.76285901e+00	2.87651678e-01
1.65000000e-02	4.50900206e+00	2.66590644e-01
1.67500000e-02	4.28857254e+00	2.48778483e-01
1.70000000e-02	4.05177818e+00	2.35638562e-01
1.72500000e-02	3.82781828e+00	2.20699040e-01
1.75000000e-02	3.62799166e+00	2.07683048e-01
1.77500000e-02	3.40662551e+00	1.91540150e-01
1.80000000e-02	3.28790767e+00	1.85632645e-01
1.82500000e-02	3.09393099e+00	1.69826400e-01
1.85000000e-02	2.96973859e+00	1.67831281e-01
1.87500000e-02	2.82619745e+00	1.55588240e-01
1.90000000e-02	2.67259295e+00	1.46277651e-01
1.92500000e-02	2.55177705e+00	1.36940065e-01
1.95000000e-02	2.42355005e+00	1.29038932e-01
1.97500000e-02	2.34356692e+00	1.26072633e-01
2.00000000e-02	2.21730466e+00	1.17417351e-01
2.02500000e-02	2.10776795e+00	1.11541752e-01
2.05000000e-02	2.02750872e+00	1.04561020e-01
2.07500000e-02	1.95240202e+00	1.01120817e-01
2.10000000e-02	1.88285199e+00	9.79424020e-02
2.12500000e-02	1.83407647e+00	9.51712686e-02
2.15000000e-02	1.75969119e+00	9.06734930e-02
2.17500000e-02	1.71275179e+00	8.83251724e-02
2.20000000e-02	1.65088719e+00	8.57548444e-02
2.22500000e-02	1.58742083e+00	8.18903780e-02
2.25000000e-02	1.54147201e+00	8.01081066e-02
2.27500000e-02	1.46297325e+00	7.44434274e-02
2.30000000e-02	1.43723513e+00	7.40289672e-02
2.32500000e-02	1.37057447e+00	7.00876834e-02
2.35000000e-02	1.32654309e+00	6.84783811e-02
2.37500000e-02	1.28688568e+00	6.57148585e-02
2.40000000e-02	1.23051333e+00	6.32896951e-02
2.42500000e-02	1.20362236e+00	6.11967909e-02
2.45000000e-02	1.15726401e+00	5.90243412e-02
2.47500000e-02	1.12201844e+00	5.64999671e-02
2.50000000e-02	1.08582863e+00	5.47678310e-02
2.52500000e-02	1.05284463e+00	5.34429264e-02
2.55000000e-02	1.02789655e+00	5.09719186e-02
2.57500000e-02	9.83679290e-01	4.90598873e-02
2.60000000e-02	9.55676173e-01	4.74782435e-02
2.62500000e-02	9.29523059e-01	4.66830727e-02
2.65000000e-02	8.92850192e-01	4.41248775e-02
2.67500000e-02	8.73718795e-01	4.29138083e-02
2.70000000e-02	8.46044132e-01	4.17543446e-02
2.72500000e-02	8.13671227e-01	3.97888446e-02
2.75000000e-02	7.91076485e-01	3.92760912e-02
