% Filename : SB3_00041_00022.h5
% Date & Time : 30-Oct-2025 17:57:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140264.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.54566195e-02	9.10789682e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.95390558e+03	3.45958849e+03
3.50000000e-03	3.81890802e+03	9.21535541e+02
3.75000000e-03	2.73544513e+03	5.25406748e+02
4.00000000e-03	2.03883264e+03	3.77005334e+02
4.25000000e-03	1.40208061e+03	2.11780947e+02
4.50000000e-03	1.25390308e+03	1.67699768e+02
4.75000000e-03	1.08784347e+03	1.31728985e+02
5.00000000e-03	8.71223810e+02	1.00316780e+02
5.25000000e-03	7.24505966e+02	8.21201294e+01
5.50000000e-03	6.02144174e+02	6.54602785e+01
5.75000000e-03	4.99446519e+02	5.29300562e+01
6.00000000e-03	4.05139466e+02	4.15341721e+01
6.25000000e-03	3.57842712e+02	3.64382337e+01
6.50000000e-03	2.99628162e+02	2.97545606e+01
6.75000000e-03	2.59468398e+02	2.51897012e+01
7.00000000e-03	2.26654089e+02	2.12467042e+01
7.25000000e-03	1.93062250e+02	1.77732533e+01
7.50000000e-03	1.67877870e+02	1.54065831e+01
7.75000000e-03	1.48319397e+02	1.32439183e+01
8.00000000e-03	1.31949409e+02	1.15990783e+01
8.25000000e-03	1.17123093e+02	9.98667704e+00
8.50000000e-03	1.01774205e+02	8.46657644e+00
8.75000000e-03	9.32743501e+01	7.72354976e+00
9.00000000e-03	8.28133318e+01	6.76519162e+00
9.25000000e-03	7.37160058e+01	5.83629877e+00
9.50000000e-03	6.65932004e+01	5.15755198e+00
9.75000000e-03	5.98129120e+01	4.58585415e+00
1.00000000e-02	5.40952463e+01	4.09234979e+00
1.02500000e-02	4.91034047e+01	3.73588784e+00
1.05000000e-02	4.55635040e+01	3.33144014e+00
1.07500000e-02	4.11093360e+01	2.98391504e+00
1.10000000e-02	3.74307118e+01	2.64645318e+00
1.12500000e-02	3.44776245e+01	2.48806450e+00
1.15000000e-02	3.14475957e+01	2.21988543e+00
1.17500000e-02	2.87755162e+01	1.97309250e+00
1.20000000e-02	2.69896174e+01	1.84614579e+00
1.22500000e-02	2.48700452e+01	1.67042888e+00
1.25000000e-02	2.29250815e+01	1.53319074e+00
1.27500000e-02	2.14897797e+01	1.42061574e+00
1.30000000e-02	1.99631055e+01	1.29262109e+00
1.32500000e-02	1.83379807e+01	1.16421940e+00
1.35000000e-02	1.70032114e+01	1.07915345e+00
1.37500000e-02	1.59401695e+01	1.00952742e+00
1.40000000e-02	1.46545761e+01	9.15284678e-01
1.42500000e-02	1.37463918e+01	8.40829157e-01
1.45000000e-02	1.28885963e+01	7.83890490e-01
1.47500000e-02	1.19541226e+01	7.23406020e-01
1.50000000e-02	1.13155181e+01	6.81821760e-01
1.52500000e-02	1.05916880e+01	6.27931993e-01
1.55000000e-02	1.00018004e+01	5.83419381e-01
1.57500000e-02	9.31426342e+00	5.42735687e-01
1.60000000e-02	8.71637553e+00	4.99621288e-01
1.62500000e-02	8.32597135e+00	4.82410200e-01
1.65000000e-02	7.74582509e+00	4.39666931e-01
1.67500000e-02	7.39812994e+00	4.12063501e-01
1.70000000e-02	6.94009630e+00	3.86713273e-01
1.72500000e-02	6.51678109e+00	3.61005795e-01
1.75000000e-02	6.19933075e+00	3.41804978e-01
1.77500000e-02	5.82894814e+00	3.14537265e-01
1.80000000e-02	5.58199120e+00	3.02870668e-01
1.82500000e-02	5.25526702e+00	2.77267602e-01
1.85000000e-02	4.98517195e+00	2.70520113e-01
1.87500000e-02	4.75877689e+00	2.51236866e-01
1.90000000e-02	4.51225336e+00	2.37957327e-01
1.92500000e-02	4.28195365e+00	2.21343235e-01
1.95000000e-02	4.06516387e+00	2.09325288e-01
1.97500000e-02	3.87017959e+00	2.00771570e-01
2.00000000e-02	3.68515044e+00	1.88562728e-01
2.02500000e-02	3.49653883e+00	1.77941275e-01
2.05000000e-02	3.38227375e+00	1.68740221e-01
2.07500000e-02	3.24406292e+00	1.61647725e-01
2.10000000e-02	3.10463482e+00	1.55654937e-01
2.12500000e-02	3.00112474e+00	1.50142794e-01
2.15000000e-02	2.89115691e+00	1.43498451e-01
