% Filename : SDL7c_00027_00032.h5
% Date & Time : 30-Oct-2025 17:08:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141377.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66745618e-03	4.78149542e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.39206822e+00	1.39231046e+00
3.50000000e-03	1.61668480e+00	3.88350491e-01
3.75000000e-03	1.25929667e+00	2.37842727e-01
4.00000000e-03	1.03290850e+00	1.72877211e-01
4.25000000e-03	8.07851750e-01	1.08944725e-01
4.50000000e-03	1.03536237e+00	1.65323448e-01
4.75000000e-03	1.00805779e+00	1.52202268e-01
5.00000000e-03	8.12216258e-01	1.14542712e-01
5.25000000e-03	7.00089688e-01	1.01126957e-01
5.50000000e-03	5.77626696e-01	7.78022849e-02
5.75000000e-03	5.10123382e-01	6.78450585e-02
6.00000000e-03	4.24079231e-01	5.33468630e-02
6.25000000e-03	3.79953709e-01	4.70615428e-02
6.50000000e-03	3.34032596e-01	4.09195784e-02
6.75000000e-03	2.78057905e-01	3.27354274e-02
7.00000000e-03	2.61179744e-01	3.01679830e-02
7.25000000e-03	2.27363687e-01	2.53557536e-02
7.50000000e-03	1.98477971e-01	2.08591127e-02
7.75000000e-03	1.77294753e-01	1.85148618e-02
8.00000000e-03	1.62994299e-01	1.66132678e-02
8.25000000e-03	1.47186023e-01	1.46639690e-02
8.50000000e-03	1.34063505e-01	1.31807390e-02
8.75000000e-03	1.19526999e-01	1.11133058e-02
9.00000000e-03	1.06895794e-01	1.00132130e-02
9.25000000e-03	9.79611289e-02	8.53402007e-03
9.50000000e-03	9.03428730e-02	7.49579243e-03
9.75000000e-03	8.53988838e-02	7.28007380e-03
1.00000000e-02	7.64647395e-02	6.16617671e-03
1.02500000e-02	7.27589667e-02	5.99186733e-03
1.05000000e-02	6.70207858e-02	5.20221438e-03
1.07500000e-02	6.06188772e-02	4.83556579e-03
1.10000000e-02	5.85511629e-02	4.47362278e-03
1.12500000e-02	5.54286624e-02	4.22016323e-03
1.15000000e-02	5.27130183e-02	4.02563376e-03
1.17500000e-02	4.89154985e-02	3.45963012e-03
1.20000000e-02	4.84189970e-02	3.40837411e-03
1.22500000e-02	4.40385730e-02	3.02175344e-03
1.25000000e-02	4.46924454e-02	3.02810343e-03
1.27500000e-02	4.26347043e-02	2.90671870e-03
1.30000000e-02	3.96834367e-02	2.59083861e-03
1.32500000e-02	3.89546445e-02	2.50463765e-03
1.35000000e-02	3.78907029e-02	2.44251937e-03
1.37500000e-02	3.67914043e-02	2.39891458e-03
1.40000000e-02	3.45419247e-02	2.20561040e-03
1.42500000e-02	3.49297167e-02	2.12699067e-03
1.45000000e-02	3.43921747e-02	2.08521551e-03
1.47500000e-02	3.16755997e-02	1.94200153e-03
1.50000000e-02	3.11542272e-02	1.87550450e-03
1.52500000e-02	3.09974436e-02	1.80639590e-03
1.55000000e-02	2.87382590e-02	1.67404140e-03
1.57500000e-02	2.80012937e-02	1.61298669e-03
1.60000000e-02	2.79874243e-02	1.61289441e-03
1.62500000e-02	2.85667179e-02	1.63677426e-03
1.65000000e-02	2.70645384e-02	1.54396914e-03
1.67500000e-02	2.69591933e-02	1.48986222e-03
1.70000000e-02	2.66334511e-02	1.48376801e-03
1.72500000e-02	2.63539664e-02	1.46692748e-03
1.75000000e-02	2.65207985e-02	1.46520901e-03
1.77500000e-02	2.63125374e-02	1.42155733e-03
1.80000000e-02	2.59047100e-02	1.40483404e-03
1.82500000e-02	2.49289941e-02	1.31995999e-03
1.85000000e-02	2.55286112e-02	1.39134111e-03
1.87500000e-02	2.53634317e-02	1.33262627e-03
1.90000000e-02	2.45552263e-02	1.29168477e-03
1.92500000e-02	2.50164655e-02	1.30256191e-03
1.95000000e-02	2.47109404e-02	1.26384616e-03
1.97500000e-02	2.47636723e-02	1.29061321e-03
2.00000000e-02	2.39317064e-02	1.23127612e-03
2.02500000e-02	2.39720012e-02	1.22257746e-03
2.05000000e-02	2.47852268e-02	1.23579682e-03
2.07500000e-02	2.39903141e-02	1.19954644e-03
2.10000000e-02	2.30876732e-02	1.14850113e-03
2.12500000e-02	2.41790507e-02	1.21571863e-03
2.15000000e-02	2.32702092e-02	1.16532303e-03
2.17500000e-02	2.24311836e-02	1.14406976e-03
2.20000000e-02	2.36771347e-02	1.20703111e-03
2.22500000e-02	2.22183496e-02	1.13296746e-03
2.25000000e-02	2.28862708e-02	1.17827555e-03
2.27500000e-02	2.28566922e-02	1.15636689e-03
2.30000000e-02	2.30253118e-02	1.17416588e-03
2.32500000e-02	2.29202691e-02	1.15735073e-03
2.35000000e-02	2.33446208e-02	1.18437759e-03
2.37500000e-02	2.22391651e-02	1.11880017e-03
2.40000000e-02	2.33578592e-02	1.16778021e-03
2.42500000e-02	2.13581586e-02	1.07633589e-03
2.45000000e-02	2.30801694e-02	1.16999577e-03
2.47500000e-02	2.18526184e-02	1.09001029e-03
2.50000000e-02	2.29713318e-02	1.14316022e-03
2.52500000e-02	2.19132401e-02	1.11969323e-03
2.55000000e-02	2.35803612e-02	1.16152903e-03
2.57500000e-02	2.21102612e-02	1.09353072e-03
2.60000000e-02	2.27425498e-02	1.11371398e-03
2.62500000e-02	2.16023240e-02	1.08286890e-03
2.65000000e-02	2.19119712e-02	1.08552856e-03
2.67500000e-02	2.15173885e-02	1.05652433e-03
2.70000000e-02	2.13908121e-02	1.06012825e-03
2.72500000e-02	2.21996540e-02	1.08138136e-03
2.75000000e-02	2.22860901e-02	1.10628504e-03
2.77500000e-02	2.28688562e-02	1.13525739e-03
2.80000000e-02	2.23504152e-02	1.07988858e-03
2.82500000e-02	2.17380098e-02	1.06359273e-03
2.85000000e-02	2.18056684e-02	1.06569352e-03
2.87500000e-02	2.32504185e-02	1.13876458e-03
2.90000000e-02	2.28166527e-02	1.10476196e-03
2.92500000e-02	2.27939081e-02	1.08829288e-03
2.95000000e-02	2.24215293e-02	1.08182367e-03
2.97500000e-02	2.30527192e-02	1.09815996e-03
3.00000000e-02	2.27836138e-02	1.08069755e-03
3.02500000e-02	2.24918826e-02	1.08167698e-03
3.05000000e-02	2.38444615e-02	1.11618701e-03
3.07500000e-02	2.25502339e-02	1.07562336e-03
3.10000000e-02	2.23669052e-02	1.06647537e-03
3.12500000e-02	2.34463692e-02	1.11568774e-03
3.15000000e-02	2.29301762e-02	1.07928792e-03
3.17500000e-02	2.30175828e-02	1.06703968e-03
3.20000000e-02	2.30256883e-02	1.07394287e-03
3.22500000e-02	2.26015023e-02	1.06410391e-03
3.25000000e-02	2.26021477e-02	1.05982282e-03
3.27500000e-02	2.21446643e-02	1.03873299e-03
3.30000000e-02	2.19089378e-02	1.01320909e-03
3.32500000e-02	2.23485802e-02	1.03004554e-03
3.35000000e-02	2.11427927e-02	9.99544761e-04
3.37500000e-02	2.19159954e-02	1.01621796e-03
3.40000000e-02	2.10440620e-02	9.80892804e-04
3.42500000e-02	2.19264380e-02	9.99800298e-04
3.45000000e-02	2.14090854e-02	9.97987667e-04
3.47500000e-02	2.22433649e-02	1.01919891e-03
3.50000000e-02	2.18586704e-02	1.00596218e-03
3.52500000e-02	2.21799187e-02	1.01322235e-03
3.55000000e-02	2.21305041e-02	1.00409022e-03
3.57500000e-02	2.16465595e-02	9.91578247e-04
3.60000000e-02	2.14148022e-02	9.85604112e-04
3.62500000e-02	2.16463295e-02	9.83963678e-04
3.65000000e-02	2.11848335e-02	9.73038917e-04
3.67500000e-02	2.12523118e-02	9.56479074e-04
3.70000000e-02	2.09788435e-02	9.50168221e-04
3.72500000e-02	2.14932291e-02	9.51361217e-04
3.75000000e-02	2.17403917e-02	9.70513064e-04
3.77500000e-02	2.22616361e-02	9.91739643e-04
3.80000000e-02	2.03508205e-02	9.14539796e-04
3.82500000e-02	2.15409833e-02	9.49622679e-04
3.85000000e-02	2.15184060e-02	9.68834721e-04
3.87500000e-02	2.16274672e-02	9.47026714e-04
3.90000000e-02	2.13542601e-02	9.51610992e-04
3.92500000e-02	2.13025358e-02	9.28266854e-04
3.95000000e-02	2.06379554e-02	9.08553809e-04
3.97500000e-02	2.08552481e-02	9.28866539e-04
4.00000000e-02	2.04921355e-02	9.06983484e-04
4.02500000e-02	2.09394353e-02	9.20097373e-04
4.05000000e-02	2.20469871e-02	9.58328107e-04
4.07500000e-02	2.14684478e-02	9.25533287e-04
4.10000000e-02	2.12364408e-02	9.27994263e-04
4.12500000e-02	2.15179997e-02	9.35668823e-04
4.15000000e-02	2.03969007e-02	8.73093755e-04
4.17500000e-02	2.07058032e-02	8.89736792e-04
4.20000000e-02	2.13284449e-02	9.12425916e-04
4.22500000e-02	2.13190401e-02	9.03223116e-04
4.25000000e-02	2.12660605e-02	9.00651077e-04
4.27500000e-02	2.13819994e-02	9.13711401e-04
4.30000000e-02	2.09639733e-02	8.98999713e-04
4.32500000e-02	2.04486939e-02	8.72301799e-04
4.35000000e-02	2.17434157e-02	9.25314623e-04
4.37500000e-02	2.06105606e-02	8.69604746e-04
4.40000000e-02	2.16567108e-02	9.18780417e-04
4.42500000e-02	2.16418642e-02	9.05015584e-04
4.45000000e-02	2.11846770e-02	8.81553228e-04
4.47500000e-02	2.01466892e-02	8.53800727e-04
4.50000000e-02	2.10711375e-02	8.82503493e-04
4.52500000e-02	2.07682102e-02	8.63978141e-04
4.55000000e-02	2.13204230e-02	8.88537987e-04
4.57500000e-02	2.08809548e-02	8.70600902e-04
4.60000000e-02	2.06988252e-02	8.60547782e-04
4.62500000e-02	2.12037864e-02	8.86622742e-04
4.65000000e-02	2.09813064e-02	8.64516825e-04
4.67500000e-02	2.08537628e-02	8.53413673e-04
4.70000000e-02	2.09699849e-02	8.67557107e-04
4.72500000e-02	2.13816285e-02	8.79216441e-04
4.75000000e-02	2.13251055e-02	8.74326079e-04
4.77500000e-02	2.07726818e-02	8.53530896e-04
4.80000000e-02	2.11996728e-02	8.48744870e-04
4.82500000e-02	2.05725112e-02	8.33324057e-04
4.85000000e-02	2.12017227e-02	8.76464598e-04
4.87500000e-02	2.07782692e-02	8.46824693e-04
4.90000000e-02	2.03393961e-02	8.25872667e-04
4.92500000e-02	2.07368196e-02	8.37077932e-04
4.95000000e-02	2.02682007e-02	8.18394135e-04
4.97500000e-02	2.00869494e-02	8.14920667e-04
5.00000000e-02	2.03909863e-02	8.24489198e-04
5.02500000e-02	2.07003476e-02	8.24148987e-04
5.05000000e-02	2.13860141e-02	8.58183912e-04
5.07500000e-02	2.07137210e-02	8.33407496e-04
5.10000000e-02	2.09451661e-02	8.32761086e-04
5.12500000e-02	2.09619103e-02	8.34055462e-04
5.15000000e-02	2.06039091e-02	8.10159742e-04
