% Filename : SB3_00041_00003.h5
% Date & Time : 30-Oct-2025 17:56:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141358.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.11234548e-03	3.13066459e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.80069037e+02	5.95951218e+02
3.50000000e-03	1.44791101e+03	3.47367239e+02
3.75000000e-03	1.03142867e+03	1.99059004e+02
4.00000000e-03	6.94382918e+02	1.24191914e+02
4.25000000e-03	5.29494189e+02	7.70913329e+01
4.50000000e-03	4.61500944e+02	5.88681054e+01
4.75000000e-03	4.00325501e+02	4.68757456e+01
5.00000000e-03	3.20226087e+02	3.57318128e+01
5.25000000e-03	2.61902824e+02	2.88102131e+01
5.50000000e-03	2.16876578e+02	2.30842763e+01
5.75000000e-03	1.82744863e+02	1.90768686e+01
6.00000000e-03	1.50027135e+02	1.49896418e+01
6.25000000e-03	1.27734965e+02	1.26189392e+01
6.50000000e-03	1.07756111e+02	1.03793422e+01
6.75000000e-03	9.24312821e+01	8.83201109e+00
7.00000000e-03	8.12372351e+01	7.49707957e+00
7.25000000e-03	6.87734839e+01	6.19619760e+00
7.50000000e-03	6.04920457e+01	5.45332800e+00
7.75000000e-03	5.21966039e+01	4.57085523e+00
8.00000000e-03	4.66871713e+01	4.03966486e+00
8.25000000e-03	4.13658977e+01	3.44362082e+00
8.50000000e-03	3.60262492e+01	2.93554692e+00
8.75000000e-03	3.28372300e+01	2.66540874e+00
9.00000000e-03	2.89250054e+01	2.31897810e+00
9.25000000e-03	2.57521212e+01	2.00790904e+00
9.50000000e-03	2.35696043e+01	1.80719584e+00
9.75000000e-03	2.10967673e+01	1.60700456e+00
1.00000000e-02	1.87708950e+01	1.40681243e+00
1.02500000e-02	1.71007218e+01	1.28313142e+00
1.05000000e-02	1.57192866e+01	1.13850114e+00
1.07500000e-02	1.43482802e+01	1.03598363e+00
1.10000000e-02	1.30081972e+01	9.13273340e-01
1.12500000e-02	1.19446005e+01	8.58408767e-01
1.15000000e-02	1.09072079e+01	7.63992018e-01
1.17500000e-02	1.00357012e+01	6.81391513e-01
1.20000000e-02	9.35987955e+00	6.35599966e-01
1.22500000e-02	8.56322494e+00	5.71187358e-01
1.25000000e-02	7.91275728e+00	5.26201997e-01
1.27500000e-02	7.32930811e+00	4.80086132e-01
1.30000000e-02	6.86412673e+00	4.44656864e-01
1.32500000e-02	6.29661223e+00	3.98387321e-01
1.35000000e-02	5.85699864e+00	3.70200888e-01
1.37500000e-02	5.44743031e+00	3.43510310e-01
1.40000000e-02	5.08371899e+00	3.16895707e-01
1.42500000e-02	4.74955912e+00	2.90158367e-01
1.45000000e-02	4.42621869e+00	2.68320428e-01
1.47500000e-02	4.11381138e+00	2.48667750e-01
1.50000000e-02	3.88783562e+00	2.33643509e-01
1.52500000e-02	3.65686561e+00	2.17000439e-01
1.55000000e-02	3.42742878e+00	2.00212816e-01
1.57500000e-02	3.18282845e+00	1.85569765e-01
1.60000000e-02	2.97936004e+00	1.70753971e-01
1.62500000e-02	2.80705047e+00	1.62488636e-01
1.65000000e-02	2.64703338e+00	1.50192855e-01
1.67500000e-02	2.52829041e+00	1.41313990e-01
1.70000000e-02	2.35763590e+00	1.31530118e-01
1.72500000e-02	2.24237442e+00	1.23928064e-01
1.75000000e-02	2.12102927e+00	1.17350853e-01
1.77500000e-02	2.00493428e+00	1.08546089e-01
1.80000000e-02	1.90082094e+00	1.03417046e-01
1.82500000e-02	1.80636882e+00	9.53797613e-02
1.85000000e-02	1.69765918e+00	9.20783215e-02
1.87500000e-02	1.62226606e+00	8.58357437e-02
1.90000000e-02	1.53252909e+00	8.06635451e-02
1.92500000e-02	1.46818853e+00	7.60594454e-02
1.95000000e-02	1.39636123e+00	7.20033037e-02
1.97500000e-02	1.33038734e+00	6.90045175e-02
2.00000000e-02	1.25842172e+00	6.44730627e-02
2.02500000e-02	1.19983452e+00	6.13307521e-02
2.05000000e-02	1.15210736e+00	5.77046391e-02
2.07500000e-02	1.09449880e+00	5.48255173e-02
2.10000000e-02	1.04892928e+00	5.28283035e-02
2.12500000e-02	1.01508432e+00	5.11871493e-02
2.15000000e-02	9.78165864e-01	4.87778983e-02
2.17500000e-02	9.46929204e-01	4.75280280e-02
2.20000000e-02	8.96686969e-01	4.53052456e-02
2.22500000e-02	8.60505659e-01	4.33575095e-02
2.25000000e-02	8.41826370e-01	4.25886281e-02
2.27500000e-02	7.99794345e-01	3.99985528e-02
2.30000000e-02	7.75310722e-01	3.90678643e-02
2.32500000e-02	7.34463716e-01	3.66728495e-02
2.35000000e-02	7.17666382e-01	3.62945277e-02
2.37500000e-02	6.85280564e-01	3.42818646e-02
2.40000000e-02	6.62401068e-01	3.33097921e-02
2.42500000e-02	6.41542914e-01	3.18736751e-02
2.45000000e-02	6.16197707e-01	3.08119704e-02
2.47500000e-02	5.90495896e-01	2.92496759e-02
2.50000000e-02	5.70558595e-01	2.82998152e-02
2.52500000e-02	5.48484923e-01	2.73155945e-02
2.55000000e-02	5.28915177e-01	2.58327969e-02
2.57500000e-02	5.13197496e-01	2.51535677e-02
2.60000000e-02	4.96625599e-01	2.42370068e-02
2.62500000e-02	4.77227334e-01	2.36428831e-02
2.65000000e-02	4.59461652e-01	2.23668646e-02
2.67500000e-02	4.49922416e-01	2.17044638e-02
2.70000000e-02	4.30489741e-01	2.09887300e-02
2.72500000e-02	4.14233930e-01	1.98892561e-02
2.75000000e-02	4.03115175e-01	1.96971125e-02
2.77500000e-02	3.88335326e-01	1.89395823e-02
2.80000000e-02	3.82519214e-01	1.81965618e-02
2.82500000e-02	3.64867897e-01	1.73532844e-02
2.85000000e-02	3.54628449e-01	1.68726614e-02
2.87500000e-02	3.50268549e-01	1.68412072e-02
2.90000000e-02	3.36067849e-01	1.60492185e-02
2.92500000e-02	3.27346722e-01	1.51620899e-02
2.95000000e-02	3.15832882e-01	1.50005306e-02
2.97500000e-02	3.09118740e-01	1.44345198e-02
3.00000000e-02	2.98493232e-01	1.40537477e-02
3.02500000e-02	2.88414485e-01	1.35806432e-02
3.05000000e-02	2.82243620e-01	1.29063989e-02
3.07500000e-02	2.76174228e-01	1.28608547e-02
3.10000000e-02	2.65997087e-01	1.23611033e-02
3.12500000e-02	2.60162043e-01	1.21686508e-02
