% Filename : SDL5_p7_00023_00009.h5
% Date & Time : 30-Oct-2025 16:52:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140826.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.98037075e-03	4.96868642e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.00981134e+01	2.92390961e+01
3.50000000e-03	5.45906343e+01	1.21418389e+01
3.75000000e-03	4.75732834e+01	8.48299770e+00
4.00000000e-03	4.43203523e+01	7.13056599e+00
4.25000000e-03	3.82563857e+01	5.18827894e+00
4.50000000e-03	6.69533740e+01	1.14388627e+01
4.75000000e-03	6.54078052e+01	1.02439047e+01
5.00000000e-03	5.03194800e+01	7.52860696e+00
5.25000000e-03	4.14417103e+01	5.96015679e+00
5.50000000e-03	3.30039310e+01	4.53162255e+00
5.75000000e-03	2.75821011e+01	3.66853873e+00
6.00000000e-03	2.23409851e+01	2.79139250e+00
6.25000000e-03	1.86757510e+01	2.31991511e+00
6.50000000e-03	1.56449453e+01	1.86926317e+00
6.75000000e-03	1.30154727e+01	1.51451571e+00
7.00000000e-03	1.15996369e+01	1.30088322e+00
7.25000000e-03	9.82196302e+00	1.05200370e+00
7.50000000e-03	8.23123230e+00	8.72967029e-01
7.75000000e-03	7.21162194e+00	7.49190926e-01
8.00000000e-03	6.45295624e+00	6.57983719e-01
8.25000000e-03	5.50884643e+00	5.37013083e-01
8.50000000e-03	5.02519931e+00	4.72698959e-01
8.75000000e-03	4.41961104e+00	4.18498067e-01
9.00000000e-03	3.88694447e+00	3.56933487e-01
9.25000000e-03	3.47440715e+00	3.11660599e-01
9.50000000e-03	3.06488032e+00	2.67364564e-01
9.75000000e-03	2.75610049e+00	2.36641244e-01
1.00000000e-02	2.45161869e+00	2.05555561e-01
1.02500000e-02	2.24329598e+00	1.90828221e-01
1.05000000e-02	2.06386731e+00	1.67561239e-01
1.07500000e-02	1.82945444e+00	1.48410276e-01
1.10000000e-02	1.69864333e+00	1.31162211e-01
1.12500000e-02	1.52893507e+00	1.21439913e-01
1.15000000e-02	1.39961663e+00	1.09164866e-01
1.17500000e-02	1.27783134e+00	9.62008208e-02
1.20000000e-02	1.18866381e+00	8.98836697e-02
1.22500000e-02	1.09347414e+00	7.98561106e-02
1.25000000e-02	9.98310962e-01	7.30567563e-02
1.27500000e-02	9.32541738e-01	6.72392269e-02
1.30000000e-02	8.76232486e-01	6.11419826e-02
1.32500000e-02	7.92999796e-01	5.45549651e-02
1.35000000e-02	7.51128151e-01	5.08999717e-02
1.37500000e-02	6.92682697e-01	4.73907090e-02
1.40000000e-02	6.38836762e-01	4.28838059e-02
1.42500000e-02	5.98259711e-01	3.93087837e-02
1.45000000e-02	5.68590224e-01	3.71179559e-02
1.47500000e-02	5.33555216e-01	3.43838501e-02
1.50000000e-02	4.97419073e-01	3.16290068e-02
1.52500000e-02	4.60762970e-01	2.90397456e-02
1.55000000e-02	4.38611261e-01	2.69837491e-02
1.57500000e-02	4.05631030e-01	2.51325231e-02
1.60000000e-02	3.87500139e-01	2.32700638e-02
1.62500000e-02	3.68090728e-01	2.25565257e-02
1.65000000e-02	3.40858294e-01	2.03202668e-02
1.67500000e-02	3.29499047e-01	1.93705926e-02
1.70000000e-02	3.10567205e-01	1.80539658e-02
1.72500000e-02	2.90099999e-01	1.67112639e-02
1.75000000e-02	2.80032030e-01	1.60410407e-02
1.77500000e-02	2.64274576e-01	1.49502098e-02
1.80000000e-02	2.54864276e-01	1.43019426e-02
1.82500000e-02	2.40282059e-01	1.31261992e-02
1.85000000e-02	2.28672083e-01	1.29444263e-02
1.87500000e-02	2.17149868e-01	1.18591568e-02
1.90000000e-02	2.08694646e-01	1.14308578e-02
1.92500000e-02	1.99658496e-01	1.05416707e-02
1.95000000e-02	1.90836288e-01	1.00217633e-02
1.97500000e-02	1.82097276e-01	9.75406300e-03
2.00000000e-02	1.77925251e-01	9.33224033e-03
2.02500000e-02	1.67543162e-01	8.77790199e-03
2.05000000e-02	1.62327722e-01	8.28795388e-03
2.07500000e-02	1.56035607e-01	7.91125015e-03
2.10000000e-02	1.49478941e-01	7.64445981e-03
2.12500000e-02	1.44294550e-01	7.45469342e-03
2.15000000e-02	1.39325139e-01	7.06044687e-03
2.17500000e-02	1.37620438e-01	7.08551975e-03
2.20000000e-02	1.33340836e-01	6.79095956e-03
2.22500000e-02	1.25618344e-01	6.34551053e-03
2.25000000e-02	1.24651504e-01	6.43346697e-03
2.27500000e-02	1.20093970e-01	6.06523743e-03
2.30000000e-02	1.18120756e-01	6.08689197e-03
2.32500000e-02	1.13726614e-01	5.77308434e-03
2.35000000e-02	1.10438383e-01	5.64487077e-03
2.37500000e-02	1.08983438e-01	5.48306069e-03
2.40000000e-02	1.03288113e-01	5.23057495e-03
2.42500000e-02	1.00113176e-01	5.07531319e-03
2.45000000e-02	9.83103493e-02	4.93203753e-03
2.47500000e-02	9.44877765e-02	4.72143947e-03
2.50000000e-02	9.21629906e-02	4.62173450e-03
2.52500000e-02	8.87448152e-02	4.52024667e-03
2.55000000e-02	8.65542693e-02	4.29012795e-03
2.57500000e-02	8.68241025e-02	4.31428259e-03
2.60000000e-02	8.33251690e-02	4.06165588e-03
2.62500000e-02	8.11112543e-02	4.06095941e-03
2.65000000e-02	7.85603947e-02	3.84343919e-03
2.67500000e-02	7.59292525e-02	3.69183876e-03
2.70000000e-02	7.50563340e-02	3.69118574e-03
2.72500000e-02	7.31303427e-02	3.53614023e-03
2.75000000e-02	7.19722628e-02	3.55278388e-03
2.77500000e-02	6.95940090e-02	3.42285816e-03
2.80000000e-02	6.80174505e-02	3.25017086e-03
2.82500000e-02	6.82423365e-02	3.24289297e-03
2.85000000e-02	6.60563372e-02	3.17583931e-03
2.87500000e-02	6.52629868e-02	3.13708253e-03
2.90000000e-02	6.33469328e-02	3.03509366e-03
2.92500000e-02	6.32634116e-02	2.91742882e-03
2.95000000e-02	6.17241547e-02	2.95294473e-03
2.97500000e-02	5.89566712e-02	2.78180804e-03
3.00000000e-02	5.98108926e-02	2.82496102e-03
3.02500000e-02	5.81566051e-02	2.74659041e-03
3.05000000e-02	5.66332274e-02	2.63306242e-03
3.07500000e-02	5.61677167e-02	2.60470581e-03
3.10000000e-02	5.74028942e-02	2.67936589e-03
3.12500000e-02	5.44266102e-02	2.56153319e-03
3.15000000e-02	5.36310658e-02	2.48235067e-03
3.17500000e-02	5.28538947e-02	2.41394095e-03
3.20000000e-02	5.19222924e-02	2.41161982e-03
3.22500000e-02	5.10771411e-02	2.36892177e-03
3.25000000e-02	5.07009642e-02	2.34396184e-03
3.27500000e-02	4.92536176e-02	2.26832311e-03
3.30000000e-02	4.88265720e-02	2.20300542e-03
3.32500000e-02	4.86244102e-02	2.19724006e-03
3.35000000e-02	4.76236380e-02	2.17810722e-03
3.37500000e-02	4.71565223e-02	2.15433105e-03
3.40000000e-02	4.50719731e-02	2.03926518e-03
3.42500000e-02	4.61601613e-02	2.06598848e-03
3.45000000e-02	4.45697504e-02	2.00671798e-03
3.47500000e-02	4.44127692e-02	1.98668734e-03
3.50000000e-02	4.31736517e-02	1.91378028e-03
3.52500000e-02	4.25270075e-02	1.88195105e-03
3.55000000e-02	4.26178491e-02	1.89260457e-03
3.57500000e-02	4.12191188e-02	1.83469799e-03
3.60000000e-02	4.18219355e-02	1.86511484e-03
3.62500000e-02	4.05561544e-02	1.81780056e-03
3.65000000e-02	3.99673602e-02	1.77319535e-03
3.67500000e-02	4.01570078e-02	1.76603021e-03
3.70000000e-02	4.07379884e-02	1.78331670e-03
3.72500000e-02	3.92026080e-02	1.71140602e-03
3.75000000e-02	3.87133189e-02	1.70991003e-03
3.77500000e-02	3.72936983e-02	1.62902527e-03
3.80000000e-02	3.67250113e-02	1.59361001e-03
3.82500000e-02	3.77177504e-02	1.62875513e-03
3.85000000e-02	3.62733228e-02	1.57830304e-03
3.87500000e-02	3.66666809e-02	1.58183245e-03
3.90000000e-02	3.62313420e-02	1.58194547e-03
3.92500000e-02	3.58525787e-02	1.53305091e-03
3.95000000e-02	3.47010846e-02	1.49232023e-03
3.97500000e-02	3.47877380e-02	1.49454592e-03
4.00000000e-02	3.49061198e-02	1.49724184e-03
4.02500000e-02	3.54415536e-02	1.51391950e-03
4.05000000e-02	3.46032218e-02	1.45948958e-03
4.07500000e-02	3.39511395e-02	1.43068994e-03
4.10000000e-02	3.44924501e-02	1.46645793e-03
4.12500000e-02	3.23462598e-02	1.37225704e-03
4.15000000e-02	3.31680758e-02	1.39077855e-03
4.17500000e-02	3.35879512e-02	1.40554219e-03
4.20000000e-02	3.34537736e-02	1.39615637e-03
4.22500000e-02	3.30200840e-02	1.37583628e-03
4.25000000e-02	3.26697230e-02	1.35776497e-03
4.27500000e-02	3.30274774e-02	1.36768099e-03
4.30000000e-02	3.18143987e-02	1.32885635e-03
4.32500000e-02	3.09491788e-02	1.28143031e-03
4.35000000e-02	3.14587060e-02	1.31497624e-03
4.37500000e-02	3.17112835e-02	1.29976372e-03
4.40000000e-02	3.06224701e-02	1.26426103e-03
4.42500000e-02	3.06460849e-02	1.26315032e-03
4.45000000e-02	3.01615314e-02	1.22890548e-03
4.47500000e-02	3.07558052e-02	1.25664654e-03
4.50000000e-02	2.99984577e-02	1.23510789e-03
4.52500000e-02	3.02798652e-02	1.23918654e-03
4.55000000e-02	2.98801269e-02	1.21496513e-03
4.57500000e-02	2.97011358e-02	1.20630336e-03
4.60000000e-02	2.99920560e-02	1.22695555e-03
4.62500000e-02	2.97555208e-02	1.20428221e-03
4.65000000e-02	2.92032452e-02	1.17970534e-03
4.67500000e-02	2.88064531e-02	1.15589424e-03
4.70000000e-02	2.84382346e-02	1.14332146e-03
4.72500000e-02	2.90793631e-02	1.16954838e-03
4.75000000e-02	2.83225056e-02	1.14403546e-03
4.77500000e-02	2.83189540e-02	1.12750020e-03
4.80000000e-02	2.85037465e-02	1.13326700e-03
4.82500000e-02	2.78815550e-02	1.11474947e-03
4.85000000e-02	2.84294219e-02	1.14271872e-03
4.87500000e-02	2.80681429e-02	1.12899431e-03
4.90000000e-02	2.84636088e-02	1.11964243e-03
4.92500000e-02	2.81039122e-02	1.11506845e-03
4.95000000e-02	2.80359379e-02	1.10963180e-03
4.97500000e-02	2.77862795e-02	1.09737375e-03
5.00000000e-02	2.81064832e-02	1.10796932e-03
5.02500000e-02	2.76849940e-02	1.07716057e-03
5.05000000e-02	2.77367607e-02	1.08161764e-03
5.07500000e-02	2.60305797e-02	1.02640200e-03
5.10000000e-02	2.72877839e-02	1.06432408e-03
5.12500000e-02	2.66655137e-02	1.04799958e-03
5.15000000e-02	2.66284253e-02	1.03225722e-03
5.17500000e-02	2.61579789e-02	1.02635616e-03
5.20000000e-02	2.64735472e-02	1.02563057e-03
5.22500000e-02	2.65047913e-02	1.02920324e-03
5.25000000e-02	2.63658869e-02	1.01986224e-03
5.27500000e-02	2.60796158e-02	1.00102946e-03
5.30000000e-02	2.69483313e-02	1.05036502e-03
5.32500000e-02	2.64396885e-02	1.01450188e-03
5.35000000e-02	2.59460817e-02	1.00052495e-03
5.37500000e-02	2.62620072e-02	1.00299398e-03
5.40000000e-02	2.53593851e-02	9.70982162e-04
5.42500000e-02	2.61305153e-02	9.94082714e-04
5.45000000e-02	2.49686774e-02	9.57542282e-04
5.47500000e-02	2.51616672e-02	9.62956675e-04
5.50000000e-02	2.57364568e-02	9.80933718e-04
5.52500000e-02	2.52086734e-02	9.61842641e-04
5.55000000e-02	2.50292754e-02	9.45544407e-04
5.57500000e-02	2.48791101e-02	9.50770928e-04
5.60000000e-02	2.54304746e-02	9.52133144e-04
5.62500000e-02	2.48027827e-02	9.42915572e-04
5.65000000e-02	2.45599672e-02	9.22157559e-04
5.67500000e-02	2.47395480e-02	9.33580503e-04
5.70000000e-02	2.44473765e-02	9.24463358e-04
5.72500000e-02	2.45563335e-02	9.26671018e-04
5.75000000e-02	2.46430587e-02	9.25200672e-04
5.77500000e-02	2.54165289e-02	9.40073067e-04
5.80000000e-02	2.46991274e-02	9.18088909e-04
5.82500000e-02	2.36665945e-02	8.80290008e-04
5.85000000e-02	2.54600204e-02	9.41552054e-04
5.87500000e-02	2.44731080e-02	9.12058008e-04
5.90000000e-02	2.45111192e-02	9.12760932e-04
5.92500000e-02	2.37428977e-02	8.76787342e-04
5.95000000e-02	2.46872025e-02	9.01870807e-04
5.97500000e-02	2.43362798e-02	8.98622233e-04
6.00000000e-02	2.52531639e-02	9.24816784e-04
6.02500000e-02	2.40193754e-02	8.87920013e-04
6.05000000e-02	2.41737732e-02	8.86017554e-04
6.07500000e-02	2.33741931e-02	8.59033529e-04
6.10000000e-02	2.36357274e-02	8.64885686e-04
6.12500000e-02	2.33849185e-02	8.55234747e-04
6.15000000e-02	2.37958574e-02	8.74873657e-04
6.17500000e-02	2.38939731e-02	8.72305008e-04
6.20000000e-02	2.36211725e-02	8.58232458e-04
6.22500000e-02	2.36855775e-02	8.64686311e-04
6.25000000e-02	2.46056413e-02	8.93679921e-04
