% Filename : SDL7c_00026_00037.h5
% Date & Time : 30-Oct-2025 17:03:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141503.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66062876e-03	4.03750374e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.62307996e+00	2.09291353e+00
3.50000000e-03	1.98663622e+00	5.38433110e-01
3.75000000e-03	1.40187592e+00	2.92180194e-01
4.00000000e-03	1.21920061e+00	2.35774499e-01
4.25000000e-03	8.99395506e-01	1.37623872e-01
4.50000000e-03	1.22136438e+00	2.35499578e-01
4.75000000e-03	1.36077158e+00	2.58930600e-01
5.00000000e-03	1.03070659e+00	1.81861743e-01
5.25000000e-03	8.92315213e-01	1.55480207e-01
5.50000000e-03	7.35404368e-01	1.25184878e-01
5.75000000e-03	6.22058965e-01	1.02217308e-01
6.00000000e-03	5.22279215e-01	7.82128747e-02
6.25000000e-03	4.60964152e-01	7.16610064e-02
6.50000000e-03	3.86206613e-01	5.48336395e-02
6.75000000e-03	3.45078206e-01	4.76663937e-02
7.00000000e-03	3.04012678e-01	4.08545913e-02
7.25000000e-03	2.66747713e-01	3.48757885e-02
7.50000000e-03	2.30480625e-01	2.91996102e-02
7.75000000e-03	2.08592737e-01	2.58822246e-02
8.00000000e-03	1.90663147e-01	2.33237489e-02
8.25000000e-03	1.68834967e-01	2.01767045e-02
8.50000000e-03	1.52441422e-01	1.71330775e-02
8.75000000e-03	1.39081427e-01	1.54862183e-02
9.00000000e-03	1.25297779e-01	1.36152879e-02
9.25000000e-03	1.14684122e-01	1.19992250e-02
9.50000000e-03	1.05953291e-01	1.09127090e-02
9.75000000e-03	9.56883217e-02	9.58140759e-03
1.00000000e-02	8.44464861e-02	8.05309054e-03
1.02500000e-02	8.05721480e-02	8.12259512e-03
1.05000000e-02	7.37432761e-02	6.87610590e-03
1.07500000e-02	7.20330512e-02	6.52818639e-03
1.10000000e-02	6.63678877e-02	5.84601842e-03
1.12500000e-02	6.27970850e-02	5.49442019e-03
1.15000000e-02	5.95750057e-02	5.14601946e-03
1.17500000e-02	5.31344572e-02	4.15122073e-03
1.20000000e-02	5.18667364e-02	4.14426308e-03
1.22500000e-02	5.03556069e-02	3.88549693e-03
1.25000000e-02	4.70185864e-02	3.57838594e-03
1.27500000e-02	4.56013473e-02	3.46698454e-03
1.30000000e-02	4.38224675e-02	3.20189250e-03
1.32500000e-02	4.24261160e-02	3.05129521e-03
