% Filename : SDL7c_00027_00024.h5
% Date & Time : 30-Oct-2025 17:07:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141052.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15276951e-02	6.14276354e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.19126750e+03	8.31716055e+02
3.50000000e-03	1.99492955e+02	1.36037368e+02
3.75000000e-03	4.05723826e+01	2.68855096e+01
4.00000000e-03	8.72119774e+01	6.53646865e+01
4.25000000e-03	4.60734252e+01	3.99359129e+01
4.50000000e-03	3.83397427e+01	2.76031049e+01
4.75000000e-03	4.48457474e+01	2.30547703e+01
5.00000000e-03	3.61197828e+01	1.83229294e+01
5.25000000e-03	2.97268834e+01	1.48928606e+01
5.50000000e-03	2.46206623e+01	1.24490495e+01
5.75000000e-03	2.18282234e+01	1.05474639e+01
6.00000000e-03	1.77916818e+01	8.39527463e+00
6.25000000e-03	1.60330583e+01	7.49023378e+00
6.50000000e-03	1.36690132e+01	6.21007249e+00
6.75000000e-03	1.16467939e+01	5.20870322e+00
7.00000000e-03	9.76288446e+00	4.16766915e+00
7.25000000e-03	8.64850394e+00	3.68999438e+00
7.50000000e-03	7.57147333e+00	3.20934890e+00
7.75000000e-03	6.53391501e+00	2.79183208e+00
