% Filename : SDL3_p7_00019_00031.h5
% Date & Time : 30-Oct-2025 16:40:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141034.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02481362e-02	5.43489428e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.62484723e-01	5.58440145e-01
3.50000000e-03	1.18100422e+00	2.56189239e-01
3.75000000e-03	9.66092739e-01	1.63440963e-01
4.00000000e-03	8.09730639e-01	1.24960983e-01
4.25000000e-03	6.95371902e-01	8.84135629e-02
4.50000000e-03	8.33723000e-01	1.16845006e-01
4.75000000e-03	7.71769830e-01	9.79358925e-02
5.00000000e-03	6.21406942e-01	7.44801672e-02
5.25000000e-03	5.37963476e-01	6.50200666e-02
5.50000000e-03	4.68212477e-01	5.44382260e-02
5.75000000e-03	4.04764384e-01	4.64184375e-02
6.00000000e-03	3.58713871e-01	3.98096697e-02
6.25000000e-03	3.08221176e-01	3.41283893e-02
6.50000000e-03	2.67771178e-01	2.98119532e-02
6.75000000e-03	2.38123653e-01	2.61596879e-02
7.00000000e-03	2.22206958e-01	2.33878916e-02
7.25000000e-03	1.94797652e-01	1.97880424e-02
7.50000000e-03	1.72656670e-01	1.73843607e-02
7.75000000e-03	1.53747043e-01	1.46868378e-02
8.00000000e-03	1.40652095e-01	1.34707934e-02
8.25000000e-03	1.27935568e-01	1.21706301e-02
8.50000000e-03	1.23388867e-01	1.10797586e-02
8.75000000e-03	1.07802620e-01	9.62485123e-03
9.00000000e-03	9.83135446e-02	8.47863558e-03
9.25000000e-03	8.91834915e-02	7.39052750e-03
9.50000000e-03	8.17171549e-02	6.64853624e-03
9.75000000e-03	7.38214807e-02	5.81648658e-03
1.00000000e-02	7.18971725e-02	5.64253451e-03
1.02500000e-02	6.34109544e-02	4.74982452e-03
1.05000000e-02	5.84260437e-02	4.22106855e-03
1.07500000e-02	5.63234852e-02	4.12886493e-03
1.10000000e-02	5.40113983e-02	3.80285586e-03
1.12500000e-02	4.93852172e-02	3.52557024e-03
1.15000000e-02	4.85233027e-02	3.33243597e-03
1.17500000e-02	4.70435899e-02	3.14924954e-03
1.20000000e-02	4.40757231e-02	2.93181937e-03
1.22500000e-02	4.24450405e-02	2.77339540e-03
1.25000000e-02	4.03015389e-02	2.61923967e-03
1.27500000e-02	3.94137221e-02	2.53161813e-03
1.30000000e-02	3.84679670e-02	2.42194425e-03
1.32500000e-02	3.71218124e-02	2.29623613e-03
1.35000000e-02	3.45020329e-02	2.14860832e-03
1.37500000e-02	3.43750386e-02	2.15149647e-03
1.40000000e-02	3.27213496e-02	1.98822419e-03
1.42500000e-02	3.06378337e-02	1.84252521e-03
1.45000000e-02	3.04972636e-02	1.85231078e-03
1.47500000e-02	3.00923675e-02	1.82555889e-03
1.50000000e-02	3.02367121e-02	1.79495140e-03
1.52500000e-02	2.79612656e-02	1.63071309e-03
1.55000000e-02	2.77118875e-02	1.59811831e-03
1.57500000e-02	2.62477812e-02	1.50895065e-03
1.60000000e-02	2.68432164e-02	1.51615878e-03
1.62500000e-02	2.59472848e-02	1.49339611e-03
1.65000000e-02	2.58260161e-02	1.46702492e-03
1.67500000e-02	2.55756421e-02	1.41058137e-03
1.70000000e-02	2.43584938e-02	1.34821688e-03
1.72500000e-02	2.54414685e-02	1.39230086e-03
1.75000000e-02	2.55886608e-02	1.39851411e-03
1.77500000e-02	2.39623669e-02	1.30499278e-03
1.80000000e-02	2.47972335e-02	1.33178119e-03
1.82500000e-02	2.50123816e-02	1.30533595e-03
1.85000000e-02	2.39815220e-02	1.29577956e-03
1.87500000e-02	2.40272508e-02	1.26903861e-03
1.90000000e-02	2.39110125e-02	1.25468007e-03
1.92500000e-02	2.35147888e-02	1.21354788e-03
1.95000000e-02	2.39529723e-02	1.22213207e-03
1.97500000e-02	2.35997969e-02	1.22920753e-03
2.00000000e-02	2.34419982e-02	1.19998983e-03
2.02500000e-02	2.28160049e-02	1.15677981e-03
2.05000000e-02	2.32109328e-02	1.15798260e-03
2.07500000e-02	2.31700763e-02	1.15518559e-03
2.10000000e-02	2.27292453e-02	1.15604311e-03
2.12500000e-02	2.22041278e-02	1.12613046e-03
2.15000000e-02	2.26292558e-02	1.14771019e-03
2.17500000e-02	2.26630364e-02	1.13785412e-03
2.20000000e-02	2.28177910e-02	1.15669564e-03
2.22500000e-02	2.34796736e-02	1.18180764e-03
2.25000000e-02	2.31010291e-02	1.18223598e-03
2.27500000e-02	2.23160885e-02	1.12851109e-03
2.30000000e-02	2.22381574e-02	1.12451121e-03
2.32500000e-02	2.26560406e-02	1.12780357e-03
2.35000000e-02	2.22371473e-02	1.12405696e-03
2.37500000e-02	2.18665366e-02	1.09923042e-03
2.40000000e-02	2.26590161e-02	1.14358550e-03
2.42500000e-02	2.20306851e-02	1.10239584e-03
2.45000000e-02	2.18977857e-02	1.10645083e-03
2.47500000e-02	2.20482080e-02	1.09427066e-03
2.50000000e-02	2.24653107e-02	1.12335833e-03
2.52500000e-02	2.32128620e-02	1.16189421e-03
2.55000000e-02	2.14527114e-02	1.05136557e-03
2.57500000e-02	2.22142928e-02	1.10156904e-03
2.60000000e-02	2.15191980e-02	1.07275446e-03
2.62500000e-02	2.07066968e-02	1.04982106e-03
2.65000000e-02	2.21436802e-02	1.08708459e-03
2.67500000e-02	2.22749965e-02	1.08893330e-03
2.70000000e-02	2.16911314e-02	1.07933068e-03
2.72500000e-02	2.18478028e-02	1.07623122e-03
2.75000000e-02	2.17083022e-02	1.07473579e-03
2.77500000e-02	2.25056712e-02	1.10710576e-03
2.80000000e-02	2.07331996e-02	1.01508563e-03
2.82500000e-02	2.21048944e-02	1.07172773e-03
2.85000000e-02	2.18299894e-02	1.06075679e-03
2.87500000e-02	2.23599981e-02	1.08509048e-03
2.90000000e-02	2.28334919e-02	1.10051341e-03
2.92500000e-02	2.24671564e-02	1.07341738e-03
2.95000000e-02	2.16577099e-02	1.04317309e-03
2.97500000e-02	2.30808750e-02	1.10212718e-03
3.00000000e-02	2.22828946e-02	1.07802294e-03
3.02500000e-02	2.24057263e-02	1.08255776e-03
3.05000000e-02	2.22790586e-02	1.04542059e-03
3.07500000e-02	2.31478933e-02	1.09865313e-03
3.10000000e-02	2.22288054e-02	1.05175555e-03
3.12500000e-02	2.31672287e-02	1.11002758e-03
3.15000000e-02	2.30405415e-02	1.09945044e-03
3.17500000e-02	2.27135866e-02	1.06793980e-03
3.20000000e-02	2.16904625e-02	1.02227194e-03
3.22500000e-02	2.23324204e-02	1.04450905e-03
3.25000000e-02	2.28829654e-02	1.08033965e-03
3.27500000e-02	2.21279092e-02	1.03005083e-03
3.30000000e-02	2.27294604e-02	1.05264559e-03
3.32500000e-02	2.22988542e-02	1.02765788e-03
3.35000000e-02	2.28060414e-02	1.07383478e-03
3.37500000e-02	2.27151938e-02	1.04601476e-03
3.40000000e-02	2.23289834e-02	1.03307015e-03
3.42500000e-02	2.13000649e-02	9.78396133e-04
3.45000000e-02	2.12796451e-02	9.75729007e-04
3.47500000e-02	2.15801168e-02	9.93228778e-04
3.50000000e-02	2.21667191e-02	1.01091107e-03
3.52500000e-02	2.07334165e-02	9.60444628e-04
3.55000000e-02	2.19864730e-02	9.94577562e-04
3.57500000e-02	2.19443458e-02	1.00097432e-03
3.60000000e-02	2.13495328e-02	9.79717080e-04
3.62500000e-02	2.11607050e-02	9.66653673e-04
3.65000000e-02	2.12695507e-02	9.68319175e-04
3.67500000e-02	2.16731474e-02	9.70906117e-04
3.70000000e-02	2.15286291e-02	9.72655581e-04
3.72500000e-02	2.11305389e-02	9.48419359e-04
3.75000000e-02	2.06630621e-02	9.32963352e-04
3.77500000e-02	2.11212980e-02	9.48826078e-04
3.80000000e-02	2.06970172e-02	9.24273575e-04
3.82500000e-02	2.13723870e-02	9.48063736e-04
3.85000000e-02	2.09825200e-02	9.37341101e-04
3.87500000e-02	2.13501518e-02	9.47898918e-04
3.90000000e-02	2.11424138e-02	9.50133434e-04
3.92500000e-02	2.07037224e-02	9.14133132e-04
3.95000000e-02	2.05471989e-02	9.09618213e-04
3.97500000e-02	2.09450600e-02	9.21922450e-04
4.00000000e-02	2.16513015e-02	9.49942693e-04
4.02500000e-02	2.10987981e-02	9.21163535e-04
4.05000000e-02	2.16817456e-02	9.43695073e-04
4.07500000e-02	2.04958666e-02	8.86600924e-04
4.10000000e-02	2.23547954e-02	9.75824674e-04
4.12500000e-02	2.02947900e-02	8.87545077e-04
4.15000000e-02	2.16264003e-02	9.22190417e-04
4.17500000e-02	2.15137943e-02	9.30829249e-04
4.20000000e-02	2.07595262e-02	8.95393498e-04
4.22500000e-02	2.12306793e-02	9.04246212e-04
4.25000000e-02	2.14586142e-02	9.16461519e-04
4.27500000e-02	2.10018051e-02	8.96900432e-04
4.30000000e-02	2.13660612e-02	9.10283268e-04
4.32500000e-02	2.08972279e-02	8.86752523e-04
4.35000000e-02	2.11699662e-02	9.03396650e-04
4.37500000e-02	2.08103498e-02	8.71399138e-04
4.40000000e-02	2.10132883e-02	9.01805169e-04
4.42500000e-02	2.13350796e-02	8.99609394e-04
4.45000000e-02	2.07267001e-02	8.66241859e-04
4.47500000e-02	2.10224520e-02	8.74490099e-04
4.50000000e-02	2.11722003e-02	8.84792899e-04
4.52500000e-02	1.98644402e-02	8.29551674e-04
4.55000000e-02	2.08140702e-02	8.69343856e-04
4.57500000e-02	2.08279444e-02	8.55625373e-04
4.60000000e-02	2.07352492e-02	8.57913216e-04
4.62500000e-02	2.04979722e-02	8.52030314e-04
4.65000000e-02	2.03675777e-02	8.42743077e-04
4.67500000e-02	2.08029364e-02	8.49765019e-04
4.70000000e-02	2.08989668e-02	8.54636735e-04
4.72500000e-02	2.09844014e-02	8.70618679e-04
4.75000000e-02	2.07524733e-02	8.55322168e-04
4.77500000e-02	2.00171852e-02	8.27422680e-04
4.80000000e-02	2.07509668e-02	8.46115873e-04
4.82500000e-02	2.05028004e-02	8.41368495e-04
4.85000000e-02	2.06559404e-02	8.44146806e-04
4.87500000e-02	2.05494001e-02	8.35961071e-04
4.90000000e-02	2.02255946e-02	8.18321099e-04
4.92500000e-02	2.06958225e-02	8.35854451e-04
4.95000000e-02	2.07687029e-02	8.36770330e-04
4.97500000e-02	2.06439815e-02	8.36944666e-04
5.00000000e-02	2.03166562e-02	8.25077762e-04
5.02500000e-02	2.03482000e-02	8.15537145e-04
5.05000000e-02	2.09832602e-02	8.35079814e-04
5.07500000e-02	2.06674004e-02	8.25350291e-04
5.10000000e-02	2.06374167e-02	8.24500738e-04
5.12500000e-02	2.12443666e-02	8.40522547e-04
5.15000000e-02	2.03472445e-02	8.00242640e-04
5.17500000e-02	2.12824744e-02	8.37925192e-04
5.20000000e-02	2.05357916e-02	8.14478273e-04
5.22500000e-02	2.06697827e-02	8.21548086e-04
5.25000000e-02	1.99159240e-02	7.80140869e-04
5.27500000e-02	2.02556011e-02	7.98173924e-04
5.30000000e-02	1.96774524e-02	7.79327997e-04
5.32500000e-02	2.09044100e-02	8.13469919e-04
5.35000000e-02	2.04541900e-02	7.99673738e-04
5.37500000e-02	2.04777948e-02	7.99035864e-04
5.40000000e-02	2.04113133e-02	7.98032862e-04
5.42500000e-02	2.08965386e-02	8.04343237e-04
5.45000000e-02	2.04456979e-02	7.89921596e-04
5.47500000e-02	2.05908485e-02	7.99555986e-04
5.50000000e-02	2.10403077e-02	8.16455372e-04
5.52500000e-02	2.03007482e-02	7.86172054e-04
5.55000000e-02	2.11341623e-02	8.04749300e-04
5.57500000e-02	2.05308743e-02	7.91536142e-04
5.60000000e-02	2.08917562e-02	8.00135931e-04
5.62500000e-02	2.02762495e-02	7.88809162e-04
5.65000000e-02	2.03007649e-02	7.77563893e-04
5.67500000e-02	2.05396242e-02	7.89230108e-04
5.70000000e-02	2.08443170e-02	7.92431527e-04
5.72500000e-02	2.03926225e-02	7.79363121e-04
5.75000000e-02	2.08902884e-02	7.95630717e-04
5.77500000e-02	2.02975452e-02	7.67735978e-04
5.80000000e-02	2.03488965e-02	7.68300042e-04
5.82500000e-02	1.99045832e-02	7.52182158e-04
5.85000000e-02	2.02427576e-02	7.65013976e-04
5.87500000e-02	2.06587372e-02	7.72359301e-04
5.90000000e-02	2.02518155e-02	7.61963665e-04
5.92500000e-02	2.03677116e-02	7.66290704e-04
