% Filename : SDL3_p7_00017_00004.h5
% Date & Time : 30-Oct-2025 16:37:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140737.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02697618e-02	6.02117212e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.64730509e+01	2.10645904e+01
3.50000000e-03	1.57176802e+01	5.33408341e+00
3.75000000e-03	1.00185340e+01	3.03083872e+00
4.00000000e-03	8.13297255e+00	2.34487363e+00
4.25000000e-03	4.61497730e+00	1.23229853e+00
4.50000000e-03	7.18592082e+00	1.76545894e+00
4.75000000e-03	8.31044206e+00	1.93186339e+00
5.00000000e-03	6.31397133e+00	1.40290305e+00
5.25000000e-03	5.28384714e+00	1.15824152e+00
5.50000000e-03	4.25317557e+00	9.02824911e-01
5.75000000e-03	3.59953674e+00	7.45946671e-01
6.00000000e-03	2.92967639e+00	5.94063724e-01
6.25000000e-03	2.52817551e+00	5.03749781e-01
6.50000000e-03	2.12911607e+00	4.14479822e-01
6.75000000e-03	1.84587065e+00	3.51560625e-01
7.00000000e-03	1.60508679e+00	2.96245265e-01
7.25000000e-03	1.37128189e+00	2.49195986e-01
7.50000000e-03	1.17319940e+00	2.14290526e-01
7.75000000e-03	1.06301089e+00	1.89973232e-01
8.00000000e-03	9.59971737e-01	1.67866380e-01
8.25000000e-03	8.13405209e-01	1.38728463e-01
8.50000000e-03	7.35851852e-01	1.21531611e-01
8.75000000e-03	6.80682166e-01	1.12348406e-01
9.00000000e-03	5.93128567e-01	9.47827681e-02
9.25000000e-03	5.21855384e-01	8.31778095e-02
9.50000000e-03	4.67087651e-01	7.23169119e-02
9.75000000e-03	4.14441090e-01	6.31041311e-02
1.00000000e-02	3.64677254e-01	5.51326378e-02
1.02500000e-02	3.51053715e-01	5.38968816e-02
1.05000000e-02	3.14440041e-01	4.60342544e-02
1.07500000e-02	2.88592525e-01	4.12029342e-02
1.10000000e-02	2.56668558e-01	3.60750511e-02
1.12500000e-02	2.29690647e-01	3.21339438e-02
1.15000000e-02	2.24889023e-01	3.08921597e-02
1.17500000e-02	1.93208167e-01	2.58357960e-02
1.20000000e-02	1.88830122e-01	2.53074191e-02
1.22500000e-02	1.75588419e-01	2.21245254e-02
1.25000000e-02	1.68008204e-01	2.09370537e-02
1.27500000e-02	1.57400659e-01	1.94567832e-02
1.30000000e-02	1.44150546e-01	1.72503303e-02
1.32500000e-02	1.31753888e-01	1.53499576e-02
1.35000000e-02	1.24669681e-01	1.45084382e-02
1.37500000e-02	1.17669072e-01	1.32865305e-02
1.40000000e-02	1.08790293e-01	1.18705109e-02
1.42500000e-02	1.04176722e-01	1.11180953e-02
1.45000000e-02	9.95688366e-02	1.02657676e-02
1.47500000e-02	9.37208845e-02	9.85677631e-03
1.50000000e-02	8.94231322e-02	9.04732012e-03
1.52500000e-02	8.47330761e-02	8.40214680e-03
1.55000000e-02	7.87499233e-02	7.67551865e-03
1.57500000e-02	7.53830669e-02	7.37789748e-03
1.60000000e-02	7.18887189e-02	6.70677425e-03
1.62500000e-02	6.97719175e-02	6.63161522e-03
1.65000000e-02	6.63090226e-02	5.97429056e-03
1.67500000e-02	6.42778519e-02	5.53666799e-03
1.70000000e-02	6.23048076e-02	5.45398279e-03
1.72500000e-02	5.90453812e-02	4.86807301e-03
1.75000000e-02	5.75773873e-02	4.71587704e-03
1.77500000e-02	5.63615327e-02	4.53807637e-03
1.80000000e-02	5.46690403e-02	4.40302214e-03
1.82500000e-02	5.21829838e-02	3.94202687e-03
1.85000000e-02	5.11931321e-02	3.98021931e-03
1.87500000e-02	4.83511079e-02	3.63630944e-03
1.90000000e-02	4.79457005e-02	3.58136136e-03
1.92500000e-02	4.68421268e-02	3.29679325e-03
1.95000000e-02	4.24543145e-02	2.88330821e-03
1.97500000e-02	4.42711670e-02	3.06865795e-03
2.00000000e-02	4.30102730e-02	2.93971653e-03
2.02500000e-02	4.13945791e-02	2.73488959e-03
2.05000000e-02	4.11348320e-02	2.67412135e-03
2.07500000e-02	4.09300933e-02	2.61535188e-03
2.10000000e-02	3.83255399e-02	2.45833586e-03
2.12500000e-02	3.94121498e-02	2.50556413e-03
2.15000000e-02	3.83021496e-02	2.39761664e-03
2.17500000e-02	3.74473174e-02	2.37848847e-03
2.20000000e-02	3.67228114e-02	2.27903874e-03
2.22500000e-02	3.74527662e-02	2.28370580e-03
2.25000000e-02	3.70736597e-02	2.27811174e-03
2.27500000e-02	3.57852124e-02	2.09869898e-03
2.30000000e-02	3.64060162e-02	2.22645545e-03
2.32500000e-02	3.42988489e-02	2.00540080e-03
2.35000000e-02	3.57966457e-02	2.08104753e-03
2.37500000e-02	3.44699733e-02	1.99419049e-03
2.40000000e-02	3.42232689e-02	1.98267000e-03
2.42500000e-02	3.32816032e-02	1.91565151e-03
2.45000000e-02	3.25300984e-02	1.85416297e-03
2.47500000e-02	3.24946593e-02	1.82114988e-03
2.50000000e-02	3.26480507e-02	1.85872912e-03
2.52500000e-02	3.12551819e-02	1.77042872e-03
2.55000000e-02	3.26749442e-02	1.77870789e-03
2.57500000e-02	3.13872454e-02	1.70848273e-03
2.60000000e-02	3.08023292e-02	1.66226240e-03
2.62500000e-02	3.02111851e-02	1.67022623e-03
2.65000000e-02	3.07328245e-02	1.62713983e-03
2.67500000e-02	2.97234071e-02	1.55709568e-03
2.70000000e-02	2.97986714e-02	1.57380112e-03
2.72500000e-02	2.94662380e-02	1.54012954e-03
2.75000000e-02	2.94846649e-02	1.54580173e-03
2.77500000e-02	2.85287049e-02	1.48027953e-03
2.80000000e-02	2.86575382e-02	1.45270731e-03
2.82500000e-02	2.94368544e-02	1.48937883e-03
2.85000000e-02	2.82250056e-02	1.44065981e-03
2.87500000e-02	2.99020685e-02	1.49781779e-03
2.90000000e-02	2.96212663e-02	1.47704707e-03
2.92500000e-02	2.88339684e-02	1.43847608e-03
2.95000000e-02	2.91413160e-02	1.44396888e-03
2.97500000e-02	2.82570601e-02	1.38782823e-03
3.00000000e-02	2.77045903e-02	1.38312741e-03
3.02500000e-02	2.79580432e-02	1.38414813e-03
3.05000000e-02	2.78806292e-02	1.32948804e-03
