% Filename : SDL3_p7_00007_00004.h5
% Date & Time : 30-Oct-2025 14:33:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 132960.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.35880746e-02	6.92858322e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.06398972e+03	4.06398972e+03
3.50000000e-03	3.28792098e+02	1.94283007e+02
3.75000000e-03	6.51767612e+02	3.33776335e+02
4.00000000e-03	6.31423110e+02	2.95080940e+02
4.25000000e-03	2.78156476e+02	1.38989505e+02
4.50000000e-03	2.94665096e+02	1.13921443e+02
4.75000000e-03	3.12077930e+02	9.47491387e+01
5.00000000e-03	2.37849878e+02	7.02092361e+01
5.25000000e-03	2.03542596e+02	5.80436112e+01
5.50000000e-03	1.69104271e+02	4.70764242e+01
5.75000000e-03	1.47189468e+02	4.01928256e+01
6.00000000e-03	1.17908327e+02	3.15797975e+01
6.25000000e-03	1.03160854e+02	2.70293691e+01
6.50000000e-03	8.38898135e+01	2.15138261e+01
6.75000000e-03	7.55925355e+01	1.92049097e+01
7.00000000e-03	6.35286088e+01	1.55182184e+01
7.25000000e-03	5.64074656e+01	1.34847265e+01
7.50000000e-03	4.57771679e+01	1.10294564e+01
7.75000000e-03	4.33272714e+01	1.00828800e+01
8.00000000e-03	3.93937649e+01	9.03077277e+00
8.25000000e-03	3.40652481e+01	7.72885208e+00
8.50000000e-03	3.09376018e+01	6.92791440e+00
8.75000000e-03	2.73532006e+01	5.88689383e+00
9.00000000e-03	2.41165450e+01	5.15128288e+00
9.25000000e-03	2.18961102e+01	4.66814938e+00
9.50000000e-03	1.88317750e+01	3.84275757e+00
9.75000000e-03	1.71175929e+01	3.43036777e+00
1.00000000e-02	1.51752425e+01	3.09276222e+00
1.02500000e-02	1.46526399e+01	2.94476201e+00
1.05000000e-02	1.29412416e+01	2.50413583e+00
1.07500000e-02	1.15880252e+01	2.18929361e+00
1.10000000e-02	1.02382172e+01	1.90648715e+00
1.12500000e-02	9.59743558e+00	1.83136699e+00
1.15000000e-02	8.73519480e+00	1.58365378e+00
1.17500000e-02	7.60399041e+00	1.40250780e+00
1.20000000e-02	7.11345523e+00	1.29182876e+00
1.22500000e-02	6.70226676e+00	1.16912082e+00
1.25000000e-02	6.27686541e+00	1.07029344e+00
1.27500000e-02	5.74206557e+00	9.63529950e-01
1.30000000e-02	5.24074539e+00	8.62995137e-01
1.32500000e-02	4.91057156e+00	8.12315368e-01
1.35000000e-02	4.58021868e+00	7.43791114e-01
1.37500000e-02	4.27072568e+00	6.83179743e-01
1.40000000e-02	3.94473034e+00	6.18758379e-01
1.42500000e-02	3.68322798e+00	5.73795653e-01
1.45000000e-02	3.47534282e+00	5.34990430e-01
1.47500000e-02	3.32699475e+00	5.10284057e-01
1.50000000e-02	3.10658743e+00	4.67182143e-01
1.52500000e-02	2.87073641e+00	4.25528435e-01
1.55000000e-02	2.62061709e+00	3.80224902e-01
1.57500000e-02	2.46691618e+00	3.58811758e-01
1.60000000e-02	2.33581154e+00	3.30168213e-01
1.62500000e-02	2.29673892e+00	3.21417683e-01
1.65000000e-02	2.08209147e+00	2.86410686e-01
1.67500000e-02	1.95783903e+00	2.64278020e-01
1.70000000e-02	1.90798943e+00	2.58035236e-01
1.72500000e-02	1.81573867e+00	2.43618966e-01
1.75000000e-02	1.68850607e+00	2.26927141e-01
1.77500000e-02	1.63366590e+00	2.15408986e-01
1.80000000e-02	1.56035304e+00	2.01985483e-01
1.82500000e-02	1.43878368e+00	1.82741185e-01
1.85000000e-02	1.40386854e+00	1.82301414e-01
1.87500000e-02	1.29441754e+00	1.60029483e-01
1.90000000e-02	1.26917416e+00	1.56641205e-01
1.92500000e-02	1.20125426e+00	1.46387966e-01
1.95000000e-02	1.05590448e+00	1.28530319e-01
1.97500000e-02	1.10652415e+00	1.33288010e-01
2.00000000e-02	1.00538954e+00	1.20914023e-01
2.02500000e-02	9.35158886e-01	1.11285648e-01
2.05000000e-02	9.36377732e-01	1.08485334e-01
2.07500000e-02	9.03857852e-01	1.03638360e-01
