% Filename : SDL7c_00027_00007.h5
% Date & Time : 30-Oct-2025 17:06:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140532.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.99917327e-03	4.97909679e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.50701011e+03	1.42079230e+03
3.50000000e-03	1.73820047e+02	1.60307464e+02
3.75000000e-03	2.23232652e+02	2.08571741e+02
4.00000000e-03	2.54008116e+02	1.76266830e+02
4.25000000e-03	6.58407659e+01	5.85909488e+01
4.50000000e-03	1.14253256e+02	7.60212078e+01
4.75000000e-03	1.52109841e+02	7.99602484e+01
5.00000000e-03	1.07255768e+02	5.49378101e+01
5.25000000e-03	8.82617538e+01	4.50359308e+01
5.50000000e-03	6.80156746e+01	3.45713302e+01
5.75000000e-03	5.78382025e+01	2.88579360e+01
6.00000000e-03	4.66582941e+01	2.31184140e+01
6.25000000e-03	3.85521383e+01	1.86675645e+01
6.50000000e-03	3.60041114e+01	1.75509398e+01
6.75000000e-03	3.28120494e+01	1.61615013e+01
7.00000000e-03	2.75744772e+01	1.33536569e+01
7.25000000e-03	2.47140046e+01	1.17376804e+01
7.50000000e-03	2.15890514e+01	1.00552545e+01
7.75000000e-03	1.80551974e+01	8.29479175e+00
8.00000000e-03	1.56662506e+01	7.14116630e+00
8.25000000e-03	1.33510850e+01	5.83400712e+00
8.50000000e-03	1.13585047e+01	4.90898741e+00
8.75000000e-03	1.04380826e+01	4.38046347e+00
9.00000000e-03	9.75600213e+00	4.11400138e+00
9.25000000e-03	8.45253810e+00	3.59207257e+00
9.50000000e-03	7.32373574e+00	2.97390196e+00
9.75000000e-03	6.74084004e+00	2.83632282e+00
1.00000000e-02	5.84224337e+00	2.48713390e+00
1.02500000e-02	5.67572241e+00	2.34854447e+00
1.05000000e-02	4.67320200e+00	1.87762729e+00
1.07500000e-02	4.63331851e+00	1.88233507e+00
1.10000000e-02	3.98821621e+00	1.57448490e+00
1.12500000e-02	2.94318721e+00	1.21272300e+00
1.15000000e-02	3.44197371e+00	1.32091210e+00
1.17500000e-02	2.71835048e+00	1.11283768e+00
1.20000000e-02	3.20389833e+00	1.21567094e+00
1.22500000e-02	2.90919536e+00	1.08993044e+00
1.25000000e-02	2.61443271e+00	9.69131913e-01
1.27500000e-02	2.33528942e+00	8.41365201e-01
1.30000000e-02	2.10658429e+00	7.48383887e-01
1.32500000e-02	1.93424733e+00	6.80929678e-01
1.35000000e-02	1.81950096e+00	6.29056156e-01
1.37500000e-02	1.73791686e+00	5.95535528e-01
1.40000000e-02	1.62146616e+00	5.46756719e-01
1.42500000e-02	1.48659292e+00	5.00559339e-01
1.45000000e-02	1.43008575e+00	4.83447954e-01
1.47500000e-02	1.29622863e+00	4.36735663e-01
1.50000000e-02	1.16781735e+00	3.79430762e-01
1.52500000e-02	1.09830957e+00	3.58054745e-01
1.55000000e-02	1.07955507e+00	3.49241414e-01
1.57500000e-02	1.01485569e+00	3.25038200e-01
1.60000000e-02	9.53537344e-01	3.03568369e-01
1.62500000e-02	9.21754752e-01	2.89809596e-01
1.65000000e-02	8.37029248e-01	2.60948636e-01
1.67500000e-02	7.25590345e-01	2.20903126e-01
1.70000000e-02	7.57734545e-01	2.30025724e-01
1.72500000e-02	7.20962186e-01	2.17004041e-01
1.75000000e-02	6.66781590e-01	2.03424539e-01
1.77500000e-02	6.18026691e-01	1.82070972e-01
1.80000000e-02	5.93638668e-01	1.70608990e-01
1.82500000e-02	5.46368050e-01	1.54666564e-01
1.85000000e-02	5.00433612e-01	1.45525729e-01
1.87500000e-02	4.80617270e-01	1.34119617e-01
1.90000000e-02	4.64386691e-01	1.27248870e-01
1.92500000e-02	4.39134015e-01	1.18623040e-01
1.95000000e-02	3.75224471e-01	1.04282826e-01
1.97500000e-02	4.22650488e-01	1.15683285e-01
2.00000000e-02	3.66169131e-01	1.01833273e-01
2.02500000e-02	3.47674362e-01	9.65485087e-02
2.05000000e-02	3.56194867e-01	9.29427855e-02
2.07500000e-02	3.43820131e-01	8.86535077e-02
2.10000000e-02	3.43727170e-01	8.71159649e-02
2.12500000e-02	3.33456189e-01	8.49700513e-02
2.15000000e-02	3.14307236e-01	7.87336051e-02
2.17500000e-02	3.11884701e-01	7.71818263e-02
2.20000000e-02	2.96442795e-01	7.34632275e-02
2.22500000e-02	2.93583399e-01	7.25872410e-02
2.25000000e-02	2.79895049e-01	6.65347599e-02
2.27500000e-02	2.65665202e-01	6.32126553e-02
2.30000000e-02	2.67694793e-01	6.28448479e-02
2.32500000e-02	2.50603892e-01	5.86279259e-02
2.35000000e-02	2.49529336e-01	5.79560254e-02
2.37500000e-02	2.41286671e-01	5.58143702e-02
2.40000000e-02	2.34424843e-01	5.47019637e-02
2.42500000e-02	2.24539978e-01	5.03203198e-02
2.45000000e-02	2.19122944e-01	4.87754523e-02
2.47500000e-02	2.09435274e-01	4.62359883e-02
2.50000000e-02	2.05462953e-01	4.44691392e-02
2.52500000e-02	2.00906578e-01	4.42084760e-02
2.55000000e-02	1.94950203e-01	4.20295080e-02
2.57500000e-02	1.88608281e-01	4.03196636e-02
2.60000000e-02	1.85073629e-01	3.89000195e-02
2.62500000e-02	1.75126466e-01	3.77490632e-02
2.65000000e-02	1.79990598e-01	3.74630701e-02
2.67500000e-02	1.73311787e-01	3.57074252e-02
2.70000000e-02	1.51463312e-01	3.05101204e-02
2.72500000e-02	1.62451027e-01	3.26889258e-02
2.75000000e-02	1.47668576e-01	2.99578285e-02
2.77500000e-02	1.51367656e-01	3.08066004e-02
2.80000000e-02	1.47738222e-01	2.89493923e-02
2.82500000e-02	1.42585941e-01	2.72690284e-02
2.85000000e-02	1.42041624e-01	2.69010041e-02
2.87500000e-02	1.39788560e-01	2.63499425e-02
2.90000000e-02	1.37102436e-01	2.54922158e-02
2.92500000e-02	1.32398694e-01	2.41049533e-02
2.95000000e-02	1.30209900e-01	2.35111571e-02
2.97500000e-02	1.24219270e-01	2.21413825e-02
3.00000000e-02	1.25670772e-01	2.19585819e-02
3.02500000e-02	1.19459147e-01	2.06950056e-02
3.05000000e-02	1.14322511e-01	1.95814558e-02
3.07500000e-02	1.13521458e-01	1.91627611e-02
3.10000000e-02	1.11568647e-01	1.85823767e-02
3.12500000e-02	1.11742372e-01	1.89725851e-02
3.15000000e-02	1.08527607e-01	1.78860995e-02
3.17500000e-02	1.02281076e-01	1.60215849e-02
3.20000000e-02	1.03563193e-01	1.66170326e-02
3.22500000e-02	9.85106777e-02	1.52743050e-02
3.25000000e-02	9.77881289e-02	1.52207584e-02
3.27500000e-02	9.39920174e-02	1.41874500e-02
3.30000000e-02	9.22050907e-02	1.37091025e-02
3.32500000e-02	9.21688208e-02	1.37205299e-02
3.35000000e-02	8.68134552e-02	1.28939608e-02
3.37500000e-02	8.93313477e-02	1.32573698e-02
3.40000000e-02	8.79259918e-02	1.31739526e-02
3.42500000e-02	8.54960838e-02	1.22733429e-02
3.45000000e-02	8.02615422e-02	1.16769798e-02
3.47500000e-02	8.16666016e-02	1.15006033e-02
3.50000000e-02	7.61596005e-02	1.03764496e-02
3.52500000e-02	7.88408392e-02	1.10352666e-02
3.55000000e-02	7.80259188e-02	1.05557217e-02
3.57500000e-02	7.53998692e-02	1.00166725e-02
3.60000000e-02	7.17810423e-02	9.49970812e-03
3.62500000e-02	7.10267919e-02	9.70940874e-03
3.65000000e-02	7.08658193e-02	9.22630489e-03
3.67500000e-02	7.37806864e-02	9.82429914e-03
3.70000000e-02	7.00271963e-02	8.73565237e-03
3.72500000e-02	6.78233342e-02	8.27536617e-03
3.75000000e-02	6.98215363e-02	8.75381663e-03
3.77500000e-02	6.57204415e-02	8.00248873e-03
3.80000000e-02	6.56848083e-02	7.90773533e-03
3.82500000e-02	6.53362591e-02	7.94887069e-03
3.85000000e-02	6.46522618e-02	7.80888406e-03
3.87500000e-02	6.23084637e-02	7.48168396e-03
3.90000000e-02	6.22820668e-02	7.46810455e-03
3.92500000e-02	5.95113768e-02	6.82648838e-03
3.95000000e-02	5.94335255e-02	6.77411484e-03
3.97500000e-02	5.72299357e-02	6.32218939e-03
4.00000000e-02	5.94170574e-02	6.54955060e-03
4.02500000e-02	5.51896407e-02	6.23432060e-03
4.05000000e-02	5.57622392e-02	6.04905456e-03
4.07500000e-02	5.48029894e-02	5.89482570e-03
4.10000000e-02	5.37183948e-02	5.67131551e-03
4.12500000e-02	5.39622594e-02	5.66409084e-03
4.15000000e-02	5.30750241e-02	5.38893659e-03
4.17500000e-02	5.28473944e-02	5.20552960e-03
4.20000000e-02	5.10273174e-02	4.98611608e-03
4.22500000e-02	5.15592564e-02	5.16160056e-03
4.25000000e-02	4.85677930e-02	4.61100540e-03
4.27500000e-02	5.05123385e-02	4.85015243e-03
4.30000000e-02	4.97190225e-02	4.72564751e-03
4.32500000e-02	4.65499963e-02	4.41657903e-03
4.35000000e-02	4.74087937e-02	4.40315412e-03
4.37500000e-02	4.72551800e-02	4.28056619e-03
4.40000000e-02	4.65282648e-02	4.24234249e-03
4.42500000e-02	4.55855617e-02	4.01169095e-03
4.45000000e-02	4.60471104e-02	4.08789959e-03
4.47500000e-02	4.53792271e-02	4.00362169e-03
4.50000000e-02	4.42883337e-02	3.84486002e-03
4.52500000e-02	4.56380492e-02	3.79499326e-03
4.55000000e-02	4.39196026e-02	3.70883365e-03
4.57500000e-02	4.33116023e-02	3.43592734e-03
4.60000000e-02	4.23867659e-02	3.50196909e-03
4.62500000e-02	4.29484683e-02	3.50513596e-03
4.65000000e-02	4.23387257e-02	3.41614325e-03
4.67500000e-02	4.14623626e-02	3.23562406e-03
4.70000000e-02	4.16343043e-02	3.13482831e-03
4.72500000e-02	3.99943419e-02	2.93953926e-03
4.75000000e-02	3.98074643e-02	3.06656416e-03
4.77500000e-02	4.03913025e-02	3.06406124e-03
4.80000000e-02	3.84705259e-02	2.79156646e-03
4.82500000e-02	3.85416864e-02	2.79198394e-03
4.85000000e-02	3.89389147e-02	2.80564511e-03
4.87500000e-02	3.86886242e-02	2.77215421e-03
4.90000000e-02	3.79675197e-02	2.66816826e-03
4.92500000e-02	3.80396454e-02	2.59491976e-03
4.95000000e-02	3.70066333e-02	2.49209527e-03
4.97500000e-02	3.82297659e-02	2.59941224e-03
5.00000000e-02	3.64126131e-02	2.39757463e-03
5.02500000e-02	3.61869655e-02	2.40337695e-03
5.05000000e-02	3.62476427e-02	2.39672320e-03
5.07500000e-02	3.51035247e-02	2.20004968e-03
5.10000000e-02	3.59327292e-02	2.29679810e-03
5.12500000e-02	3.50196796e-02	2.27550077e-03
5.15000000e-02	3.52605026e-02	2.18102544e-03
5.17500000e-02	3.43179456e-02	2.08573143e-03
5.20000000e-02	3.50091299e-02	2.12837767e-03
5.22500000e-02	3.38803933e-02	2.13467595e-03
5.25000000e-02	3.39823724e-02	2.03459424e-03
5.27500000e-02	3.34445640e-02	1.97288179e-03
5.30000000e-02	3.26720529e-02	1.97962111e-03
5.32500000e-02	3.27112553e-02	1.93924405e-03
5.35000000e-02	3.32978382e-02	1.88958364e-03
5.37500000e-02	3.29817890e-02	1.89883561e-03
5.40000000e-02	3.32853354e-02	1.83826355e-03
5.42500000e-02	3.28542483e-02	1.84606667e-03
5.45000000e-02	3.24230091e-02	1.74342989e-03
5.47500000e-02	3.23856795e-02	1.76986420e-03
5.50000000e-02	3.28025474e-02	1.82916668e-03
5.52500000e-02	3.21144005e-02	1.71189577e-03
5.55000000e-02	3.21297148e-02	1.65522639e-03
5.57500000e-02	3.15842889e-02	1.68477105e-03
5.60000000e-02	3.16624333e-02	1.64271613e-03
5.62500000e-02	3.17929436e-02	1.66526841e-03
5.65000000e-02	3.08185570e-02	1.62562578e-03
5.67500000e-02	3.13699199e-02	1.60238634e-03
5.70000000e-02	3.02471042e-02	1.49162128e-03
5.72500000e-02	3.10199860e-02	1.56400977e-03
5.75000000e-02	3.09283759e-02	1.50009489e-03
5.77500000e-02	3.00725227e-02	1.39728948e-03
5.80000000e-02	3.08558029e-02	1.48480062e-03
5.82500000e-02	2.99233699e-02	1.43888425e-03
5.85000000e-02	2.99631416e-02	1.40136445e-03
5.87500000e-02	2.90437378e-02	1.37385728e-03
5.90000000e-02	2.99243704e-02	1.45116226e-03
5.92500000e-02	2.84787274e-02	1.33110766e-03
5.95000000e-02	2.96630369e-02	1.42125667e-03
5.97500000e-02	2.92475571e-02	1.33830129e-03
6.00000000e-02	2.88152572e-02	1.31091317e-03
6.02500000e-02	2.78147830e-02	1.25013945e-03
6.05000000e-02	2.85705927e-02	1.34534398e-03
6.07500000e-02	2.89173296e-02	1.30477742e-03
6.10000000e-02	2.89873292e-02	1.28615867e-03
6.12500000e-02	2.81779127e-02	1.29449952e-03
6.15000000e-02	2.85411761e-02	1.26385496e-03
6.17500000e-02	2.83893678e-02	1.25944761e-03
6.20000000e-02	2.78097981e-02	1.23051096e-03
6.22500000e-02	2.82914016e-02	1.21473380e-03
6.25000000e-02	2.76753574e-02	1.17596230e-03
6.27500000e-02	2.84024650e-02	1.21766309e-03
6.30000000e-02	2.77038190e-02	1.20183195e-03
6.32500000e-02	2.78113314e-02	1.19026654e-03
6.35000000e-02	2.81433466e-02	1.19005600e-03
6.37500000e-02	2.74405711e-02	1.15143017e-03
6.40000000e-02	2.70495590e-02	1.10399211e-03
6.42500000e-02	2.73916715e-02	1.13290203e-03
6.45000000e-02	2.70205751e-02	1.08792025e-03
6.47500000e-02	2.71334396e-02	1.10595510e-03
6.50000000e-02	2.75198230e-02	1.11782291e-03
6.52500000e-02	2.68045799e-02	1.05688960e-03
6.55000000e-02	2.68879179e-02	1.08311466e-03
6.57500000e-02	2.69829051e-02	1.07328844e-03
6.60000000e-02	2.65440315e-02	1.04853994e-03
6.62500000e-02	2.67456820e-02	1.07038018e-03
