% Filename : SEC8_00040_00038.h5
% Date & Time : 30-Oct-2025 17:53:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141573.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02090942e-02	6.50703835e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.89145027e+02	2.27497532e+02
3.50000000e-03	2.82974686e+02	7.21265065e+01
3.75000000e-03	1.94075426e+02	4.12259731e+01
4.00000000e-03	1.58282017e+02	3.04769264e+01
4.25000000e-03	1.02792333e+02	1.59902580e+01
4.50000000e-03	9.36854516e+01	1.31707641e+01
4.75000000e-03	7.53781358e+01	9.35246166e+00
5.00000000e-03	5.98698662e+01	7.11461393e+00
5.25000000e-03	4.98341712e+01	5.90395442e+00
5.50000000e-03	4.19806804e+01	4.85818176e+00
5.75000000e-03	3.53182641e+01	3.99643836e+00
6.00000000e-03	3.00565757e+01	3.22557906e+00
6.25000000e-03	2.55490332e+01	2.67724227e+00
6.50000000e-03	2.20119754e+01	2.25077842e+00
6.75000000e-03	1.92365535e+01	1.91423674e+00
7.00000000e-03	1.66872560e+01	1.61622198e+00
7.25000000e-03	1.46332119e+01	1.37525463e+00
7.50000000e-03	1.30499842e+01	1.22373662e+00
7.75000000e-03	1.13356632e+01	1.04810382e+00
8.00000000e-03	1.01087592e+01	9.16972839e-01
8.25000000e-03	8.82172946e+00	7.64646183e-01
8.50000000e-03	7.79900662e+00	6.62933890e-01
8.75000000e-03	7.13448590e+00	6.02885630e-01
9.00000000e-03	6.35445534e+00	5.25468801e-01
9.25000000e-03	5.67570416e+00	4.55607303e-01
9.50000000e-03	5.28858468e+00	4.14659690e-01
9.75000000e-03	4.66804130e+00	3.65320884e-01
1.00000000e-02	4.33928015e+00	3.32136033e-01
1.02500000e-02	3.90925640e+00	3.02410656e-01
1.05000000e-02	3.59543438e+00	2.65168105e-01
1.07500000e-02	3.27737219e+00	2.42830862e-01
1.10000000e-02	3.04895431e+00	2.18216397e-01
1.12500000e-02	2.78790886e+00	2.03486958e-01
1.15000000e-02	2.58864004e+00	1.84819922e-01
1.17500000e-02	2.34636444e+00	1.63138650e-01
1.20000000e-02	2.17460800e+00	1.49940550e-01
1.22500000e-02	2.05932367e+00	1.39298404e-01
1.25000000e-02	1.89216681e+00	1.27664274e-01
1.27500000e-02	1.79332672e+00	1.19290902e-01
1.30000000e-02	1.66533523e+00	1.08971905e-01
1.32500000e-02	1.54757954e+00	9.89263273e-02
1.35000000e-02	1.46524070e+00	9.40611326e-02
1.37500000e-02	1.37426315e+00	8.79073921e-02
1.40000000e-02	1.27660841e+00	8.03351518e-02
1.42500000e-02	1.20653416e+00	7.44050940e-02
1.45000000e-02	1.13636541e+00	6.96958696e-02
1.47500000e-02	1.06053479e+00	6.48535357e-02
1.50000000e-02	1.00675972e+00	6.07541792e-02
1.52500000e-02	9.46466374e-01	5.64866053e-02
1.55000000e-02	8.96758143e-01	5.25272662e-02
1.57500000e-02	8.28688882e-01	4.83685747e-02
1.60000000e-02	7.91043114e-01	4.54345432e-02
1.62500000e-02	7.61517678e-01	4.45058594e-02
1.65000000e-02	7.08953804e-01	4.03580901e-02
1.67500000e-02	6.70387483e-01	3.75191129e-02
1.70000000e-02	6.34689359e-01	3.52915842e-02
1.72500000e-02	6.06561806e-01	3.34961294e-02
1.75000000e-02	5.72771015e-01	3.18267730e-02
1.77500000e-02	5.53667503e-01	2.99507813e-02
1.80000000e-02	5.19552698e-01	2.81433164e-02
1.82500000e-02	4.99941493e-01	2.64500012e-02
1.85000000e-02	4.76332926e-01	2.57790215e-02
1.87500000e-02	4.50487926e-01	2.37892583e-02
1.90000000e-02	4.27357097e-01	2.24548080e-02
1.92500000e-02	4.15658651e-01	2.14111460e-02
1.95000000e-02	3.92893518e-01	2.02794910e-02
1.97500000e-02	3.76400845e-01	1.94553692e-02
2.00000000e-02	3.61164929e-01	1.83429341e-02
2.02500000e-02	3.42358986e-01	1.73016519e-02
2.05000000e-02	3.28835011e-01	1.63358776e-02
2.07500000e-02	3.12063118e-01	1.54656797e-02
2.10000000e-02	3.02480997e-01	1.50389257e-02
2.12500000e-02	2.94567716e-01	1.46166196e-02
2.15000000e-02	2.82953731e-01	1.39086067e-02
2.17500000e-02	2.74224952e-01	1.36012726e-02
2.20000000e-02	2.61568302e-01	1.30319199e-02
2.22500000e-02	2.55240224e-01	1.26114149e-02
2.25000000e-02	2.43190546e-01	1.21177591e-02
2.27500000e-02	2.33503625e-01	1.14760605e-02
2.30000000e-02	2.29241393e-01	1.13001383e-02
2.32500000e-02	2.19620964e-01	1.06940566e-02
2.35000000e-02	2.13617019e-01	1.05351534e-02
2.37500000e-02	2.03224267e-01	9.95489433e-03
2.40000000e-02	1.96442503e-01	9.64544668e-03
2.42500000e-02	1.90823901e-01	9.32379905e-03
2.45000000e-02	1.83131193e-01	8.96636530e-03
2.47500000e-02	1.78653506e-01	8.63721915e-03
2.50000000e-02	1.71171226e-01	8.27871243e-03
2.52500000e-02	1.67086048e-01	8.18100142e-03
2.55000000e-02	1.61964750e-01	7.71980436e-03
2.57500000e-02	1.56810581e-01	7.50517042e-03
2.60000000e-02	1.49004329e-01	7.09447608e-03
2.62500000e-02	1.48914677e-01	7.18828037e-03
2.65000000e-02	1.41875152e-01	6.77076091e-03
2.67500000e-02	1.39454712e-01	6.59250591e-03
2.70000000e-02	1.35627280e-01	6.45810767e-03
2.72500000e-02	1.27488134e-01	5.99555672e-03
2.75000000e-02	1.26715938e-01	6.02803223e-03
2.77500000e-02	1.24318183e-01	5.91349065e-03
2.80000000e-02	1.20216708e-01	5.59527173e-03
2.82500000e-02	1.18066409e-01	5.48351730e-03
2.85000000e-02	1.16294790e-01	5.45227029e-03
2.87500000e-02	1.12211816e-01	5.25633501e-03
2.90000000e-02	1.10065240e-01	5.14624796e-03
2.92500000e-02	1.08019187e-01	4.88546715e-03
2.95000000e-02	1.05373693e-01	4.88732202e-03
2.97500000e-02	1.01045018e-01	4.62196728e-03
3.00000000e-02	1.01872563e-01	4.68990050e-03
3.02500000e-02	9.99648099e-02	4.59374203e-03
3.05000000e-02	9.64698791e-02	4.33744853e-03
3.07500000e-02	9.25598395e-02	4.21050136e-03
3.10000000e-02	9.22658752e-02	4.18636665e-03
3.12500000e-02	8.87905289e-02	4.06578967e-03
3.15000000e-02	8.80945953e-02	3.99391266e-03
3.17500000e-02	8.49631832e-02	3.75359002e-03
3.20000000e-02	8.31376989e-02	3.75728136e-03
3.22500000e-02	8.28740159e-02	3.73963900e-03
3.25000000e-02	8.19948448e-02	3.71465374e-03
3.27500000e-02	7.99357571e-02	3.57609463e-03
3.30000000e-02	7.77780538e-02	3.43928896e-03
3.32500000e-02	7.67249867e-02	3.38332007e-03
3.35000000e-02	7.45981526e-02	3.31823046e-03
3.37500000e-02	7.20075163e-02	3.18728930e-03
3.40000000e-02	7.05921544e-02	3.13907385e-03
