% Filename : SEC7_00039_00040.h5
% Date & Time : 30-Oct-2025 17:49:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141785.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27423402e-02	6.74261521e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.64192345e+01	1.80467141e+01
3.50000000e-03	1.63579412e+01	3.93211916e+00
3.75000000e-03	1.32602759e+01	2.80518804e+00
4.00000000e-03	1.07195301e+01	1.99275505e+00
4.25000000e-03	8.02681117e+00	1.25014770e+00
4.50000000e-03	1.08403808e+01	1.76520841e+00
4.75000000e-03	1.01615868e+01	1.53027763e+00
5.00000000e-03	7.84089205e+00	1.12233349e+00
5.25000000e-03	6.50012015e+00	9.02642493e-01
5.50000000e-03	5.23755441e+00	6.96471038e-01
5.75000000e-03	4.43836245e+00	5.70230542e-01
6.00000000e-03	3.59891752e+00	4.44360542e-01
6.25000000e-03	3.14309040e+00	3.81037709e-01
6.50000000e-03	2.62804963e+00	3.06446129e-01
6.75000000e-03	2.24720089e+00	2.56581945e-01
7.00000000e-03	1.96135875e+00	2.14130436e-01
7.25000000e-03	1.68199315e+00	1.78066041e-01
7.50000000e-03	1.45592805e+00	1.53716189e-01
7.75000000e-03	1.25874238e+00	1.28394721e-01
8.00000000e-03	1.16383627e+00	1.15643045e-01
8.25000000e-03	9.99223173e-01	9.64749500e-02
8.50000000e-03	9.07319534e-01	8.45494913e-02
8.75000000e-03	8.22278945e-01	7.70942728e-02
9.00000000e-03	7.19954784e-01	6.50952546e-02
9.25000000e-03	6.47976796e-01	5.70407716e-02
9.50000000e-03	5.90325663e-01	5.08014290e-02
9.75000000e-03	5.34522299e-01	4.54244018e-02
1.00000000e-02	4.81876167e-01	4.02111581e-02
1.02500000e-02	4.41393066e-01	3.67023746e-02
1.05000000e-02	4.15731871e-01	3.29952732e-02
1.07500000e-02	3.76739120e-01	3.01495023e-02
1.10000000e-02	3.48951464e-01	2.68085361e-02
1.12500000e-02	3.25570852e-01	2.57934066e-02
1.15000000e-02	2.97147755e-01	2.27034462e-02
1.17500000e-02	2.76384077e-01	2.03896373e-02
1.20000000e-02	2.57809387e-01	1.91521975e-02
1.22500000e-02	2.37127502e-01	1.72551322e-02
1.25000000e-02	2.23682628e-01	1.61341631e-02
1.27500000e-02	2.07676609e-01	1.48580602e-02
1.30000000e-02	1.99987810e-01	1.38883619e-02
1.32500000e-02	1.86271672e-01	1.27008819e-02
1.35000000e-02	1.74834391e-01	1.19139306e-02
1.37500000e-02	1.62416572e-01	1.09406508e-02
1.40000000e-02	1.53500622e-01	1.02485387e-02
1.42500000e-02	1.44481142e-01	9.39339405e-03
1.45000000e-02	1.35848712e-01	8.77861480e-03
1.47500000e-02	1.29876674e-01	8.38317125e-03
1.50000000e-02	1.23255759e-01	7.90050357e-03
1.52500000e-02	1.16590956e-01	7.24212858e-03
1.55000000e-02	1.11475105e-01	6.86320374e-03
1.57500000e-02	1.04174200e-01	6.38119472e-03
1.60000000e-02	9.94100057e-02	5.95879779e-03
1.62500000e-02	9.76456756e-02	5.88912576e-03
1.65000000e-02	8.98344312e-02	5.31942208e-03
1.67500000e-02	8.67646502e-02	5.02537434e-03
1.70000000e-02	8.35828755e-02	4.81872723e-03
1.72500000e-02	7.91332893e-02	4.52959216e-03
1.75000000e-02	7.95565026e-02	4.53702137e-03
1.77500000e-02	7.47755329e-02	4.16785960e-03
1.80000000e-02	7.26413422e-02	4.10673444e-03
1.82500000e-02	6.90253016e-02	3.72407825e-03
1.85000000e-02	6.74663016e-02	3.71815261e-03
1.87500000e-02	6.27531304e-02	3.42053542e-03
1.90000000e-02	6.09403687e-02	3.26731253e-03
1.92500000e-02	5.83168843e-02	3.08585431e-03
1.95000000e-02	5.61367203e-02	2.93646228e-03
1.97500000e-02	5.73925821e-02	3.00833242e-03
2.00000000e-02	5.21819305e-02	2.69643906e-03
2.02500000e-02	5.25421425e-02	2.70188716e-03
2.05000000e-02	5.30251463e-02	2.64183794e-03
2.07500000e-02	5.20597772e-02	2.61640659e-03
2.10000000e-02	4.86714091e-02	2.45988229e-03
2.12500000e-02	4.80840824e-02	2.41445427e-03
2.15000000e-02	4.63860862e-02	2.31949979e-03
2.17500000e-02	4.61960243e-02	2.29737327e-03
2.20000000e-02	4.46180776e-02	2.25428466e-03
2.22500000e-02	4.49403327e-02	2.23933145e-03
2.25000000e-02	4.39316696e-02	2.18797126e-03
2.27500000e-02	4.21463312e-02	2.09729099e-03
2.30000000e-02	4.15674202e-02	2.09936273e-03
2.32500000e-02	4.05340660e-02	2.00687434e-03
2.35000000e-02	4.01012147e-02	2.01200834e-03
2.37500000e-02	3.90912423e-02	1.93224249e-03
2.40000000e-02	3.88038219e-02	1.93424962e-03
2.42500000e-02	3.80768506e-02	1.88016370e-03
2.45000000e-02	3.77247501e-02	1.85406334e-03
2.47500000e-02	3.67986426e-02	1.79885635e-03
2.50000000e-02	3.54146961e-02	1.74192240e-03
2.52500000e-02	3.58074388e-02	1.77321368e-03
2.55000000e-02	3.48439540e-02	1.67798222e-03
2.57500000e-02	3.53646052e-02	1.73700299e-03
2.60000000e-02	3.40550972e-02	1.65283082e-03
2.62500000e-02	3.27868840e-02	1.61106590e-03
2.65000000e-02	3.41734423e-02	1.65447829e-03
2.67500000e-02	3.24950013e-02	1.56108012e-03
2.70000000e-02	3.31250589e-02	1.60217237e-03
2.72500000e-02	3.25548681e-02	1.56014991e-03
2.75000000e-02	3.20906252e-02	1.55586705e-03
2.77500000e-02	3.25927875e-02	1.57809932e-03
2.80000000e-02	3.14499474e-02	1.48069126e-03
2.82500000e-02	3.14152141e-02	1.46906887e-03
2.85000000e-02	3.07390063e-02	1.46445163e-03
2.87500000e-02	3.12573732e-02	1.48798899e-03
2.90000000e-02	3.19686570e-02	1.52399936e-03
2.92500000e-02	3.15082715e-02	1.44481335e-03
2.95000000e-02	3.07337885e-02	1.46222609e-03
2.97500000e-02	3.06022415e-02	1.43140711e-03
3.00000000e-02	2.97125489e-02	1.39456795e-03
3.02500000e-02	3.01332855e-02	1.40521763e-03
3.05000000e-02	2.99227730e-02	1.37420348e-03
3.07500000e-02	2.97882754e-02	1.39299004e-03
3.10000000e-02	2.89860105e-02	1.36541335e-03
3.12500000e-02	2.90448233e-02	1.36810895e-03
3.15000000e-02	2.92274256e-02	1.35721812e-03
3.17500000e-02	2.80953137e-02	1.28754569e-03
3.20000000e-02	2.85847146e-02	1.31758706e-03
3.22500000e-02	2.82578791e-02	1.30656552e-03
3.25000000e-02	2.83600924e-02	1.31258412e-03
3.27500000e-02	2.81828309e-02	1.29410486e-03
3.30000000e-02	2.78819157e-02	1.27585220e-03
3.32500000e-02	2.71155483e-02	1.23352037e-03
3.35000000e-02	2.66979009e-02	1.23065133e-03
3.37500000e-02	2.53297287e-02	1.15605711e-03
3.40000000e-02	2.70936123e-02	1.23215689e-03
3.42500000e-02	2.63847528e-02	1.19297184e-03
3.45000000e-02	2.67896671e-02	1.21889949e-03
3.47500000e-02	2.66560028e-02	1.21011296e-03
3.50000000e-02	2.65538231e-02	1.20719807e-03
3.52500000e-02	2.61102198e-02	1.17653520e-03
3.55000000e-02	2.62817403e-02	1.16307493e-03
3.57500000e-02	2.54100748e-02	1.15252872e-03
3.60000000e-02	2.48550670e-02	1.11249882e-03
3.62500000e-02	2.50391597e-02	1.12852954e-03
3.65000000e-02	2.52512408e-02	1.13558904e-03
3.67500000e-02	2.64216267e-02	1.15818283e-03
3.70000000e-02	2.43343998e-02	1.08137322e-03
3.72500000e-02	2.51624475e-02	1.11257319e-03
3.75000000e-02	2.52785836e-02	1.11832757e-03
3.77500000e-02	2.43892356e-02	1.07312025e-03
3.80000000e-02	2.45916017e-02	1.07677069e-03
3.82500000e-02	2.51294846e-02	1.10630939e-03
3.85000000e-02	2.45903979e-02	1.08028875e-03
3.87500000e-02	2.51359969e-02	1.08354260e-03
3.90000000e-02	2.46481384e-02	1.08355702e-03
