% Filename : SEC6_00037_00015.h5
% Date & Time : 30-Oct-2025 17:40:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141314.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53417351e-02	8.28547318e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.83172641e+02	1.76892970e+02
3.50000000e-03	2.70536855e+02	6.69627444e+01
3.75000000e-03	2.30117643e+02	4.31176855e+01
4.00000000e-03	1.91958123e+02	3.26774911e+01
4.25000000e-03	1.37584952e+02	1.95657150e+01
4.50000000e-03	1.11273825e+02	1.38081789e+01
4.75000000e-03	9.34707382e+01	1.07329424e+01
5.00000000e-03	7.51688009e+01	8.16694731e+00
5.25000000e-03	6.19692665e+01	6.49218168e+00
5.50000000e-03	5.13619363e+01	5.22862043e+00
5.75000000e-03	4.44554830e+01	4.52069148e+00
6.00000000e-03	3.68093204e+01	3.58477390e+00
6.25000000e-03	3.25093780e+01	3.10697639e+00
6.50000000e-03	2.80925494e+01	2.62025485e+00
6.75000000e-03	2.36301962e+01	2.15770947e+00
7.00000000e-03	2.06121279e+01	1.82858039e+00
7.25000000e-03	1.81373139e+01	1.56990432e+00
7.50000000e-03	1.61847664e+01	1.39936722e+00
7.75000000e-03	1.42526353e+01	1.19553197e+00
8.00000000e-03	1.25419154e+01	1.02058884e+00
8.25000000e-03	1.13146742e+01	8.90216877e-01
8.50000000e-03	1.00477499e+01	7.76656949e-01
8.75000000e-03	8.99258067e+00	6.86015920e-01
9.00000000e-03	8.15115993e+00	6.14473602e-01
9.25000000e-03	7.35475226e+00	5.39965568e-01
9.50000000e-03	6.57690640e+00	4.73945204e-01
9.75000000e-03	5.98439417e+00	4.30250059e-01
1.00000000e-02	5.51373597e+00	3.87404704e-01
1.02500000e-02	5.09457839e+00	3.58319949e-01
