% Filename : SDL7_00012_00067.h5
% Date & Time : 30-Oct-2025 14:50:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135943.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.19609372e-02	6.37362998e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.46029235e+01	6.60878826e+01
3.50000000e-03	1.57673566e+01	1.21825293e+01
3.75000000e-03	8.03027266e+00	5.81492019e+00
4.00000000e-03	6.54986969e+00	4.13630333e+00
4.25000000e-03	1.96792611e+00	6.04564777e-01
4.50000000e-03	3.27701451e+00	1.50989163e+00
4.75000000e-03	3.65933484e+00	1.41928607e+00
5.00000000e-03	3.10461401e+00	1.21035167e+00
5.25000000e-03	2.53335917e+00	9.62186499e-01
5.50000000e-03	2.00707970e+00	6.99593414e-01
5.75000000e-03	1.79170324e+00	6.45608728e-01
6.00000000e-03	1.42693940e+00	4.80162746e-01
6.25000000e-03	1.22882934e+00	4.09774482e-01
6.50000000e-03	1.12942630e+00	3.97604829e-01
6.75000000e-03	9.21177997e-01	3.17304570e-01
7.00000000e-03	7.94868997e-01	2.67846477e-01
7.25000000e-03	7.16682175e-01	2.55291389e-01
7.50000000e-03	6.00679679e-01	2.08548418e-01
7.75000000e-03	5.37261663e-01	1.85999623e-01
8.00000000e-03	5.08290547e-01	1.82890009e-01
8.25000000e-03	4.17774523e-01	1.41400010e-01
8.50000000e-03	3.76429677e-01	1.25642730e-01
8.75000000e-03	3.50004282e-01	1.21703129e-01
9.00000000e-03	2.99170782e-01	9.80173743e-02
9.25000000e-03	2.73942229e-01	8.94940765e-02
9.50000000e-03	2.52858295e-01	8.22328454e-02
9.75000000e-03	2.21324526e-01	6.66117046e-02
1.00000000e-02	1.97170659e-01	5.79629409e-02
1.02500000e-02	1.90746180e-01	5.95731164e-02
1.05000000e-02	1.67168576e-01	4.61792813e-02
1.07500000e-02	1.58220912e-01	4.54038713e-02
1.10000000e-02	1.45664271e-01	3.89191170e-02
1.12500000e-02	1.15203969e-01	3.06951746e-02
1.15000000e-02	1.23139315e-01	3.40610630e-02
1.17500000e-02	1.08205590e-01	2.95992718e-02
1.20000000e-02	1.11208134e-01	2.88411337e-02
1.22500000e-02	1.05749169e-01	2.72653950e-02
1.25000000e-02	9.62843258e-02	2.45860048e-02
1.27500000e-02	9.18410868e-02	2.32798945e-02
1.30000000e-02	8.70589738e-02	2.16975138e-02
1.32500000e-02	8.20234069e-02	1.98860177e-02
1.35000000e-02	7.68043781e-02	1.80434326e-02
1.37500000e-02	7.22912838e-02	1.64280387e-02
1.40000000e-02	6.89786260e-02	1.57126008e-02
1.42500000e-02	6.75944494e-02	1.52240146e-02
1.45000000e-02	6.41632173e-02	1.42111494e-02
1.47500000e-02	6.20080129e-02	1.40553027e-02
1.50000000e-02	5.78433384e-02	1.29018134e-02
1.52500000e-02	5.58104468e-02	1.13245676e-02
1.55000000e-02	5.33100056e-02	1.12919376e-02
1.57500000e-02	5.10540733e-02	1.10289036e-02
1.60000000e-02	5.04589618e-02	1.06557978e-02
1.62500000e-02	4.60355934e-02	9.14160388e-03
1.65000000e-02	4.44523350e-02	8.66157682e-03
1.67500000e-02	4.49960687e-02	8.37805658e-03
1.70000000e-02	4.13437178e-02	7.66421278e-03
1.72500000e-02	4.11760528e-02	7.43536810e-03
1.75000000e-02	4.02469249e-02	6.90986455e-03
1.77500000e-02	3.83497232e-02	6.08509518e-03
1.80000000e-02	3.70928356e-02	5.72760556e-03
1.82500000e-02	3.67041403e-02	5.18480379e-03
1.85000000e-02	3.53945903e-02	4.70068550e-03
1.87500000e-02	3.48051656e-02	4.65166542e-03
1.90000000e-02	3.42414077e-02	4.49343435e-03
1.92500000e-02	3.35622347e-02	3.84796366e-03
1.95000000e-02	3.25788477e-02	3.48112791e-03
