% Filename : SDL3_p7_00007_00009.h5
% Date & Time : 30-Oct-2025 14:34:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 134821.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.20604752e-02	6.42667002e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.95177002e+02	1.15084328e+02
3.50000000e-03	4.81629587e+01	1.99830367e+01
3.75000000e-03	3.01500177e+01	1.20718930e+01
4.00000000e-03	2.50456807e+01	8.54994771e+00
4.25000000e-03	1.28032349e+01	4.31012192e+00
4.50000000e-03	1.43139989e+01	3.75101396e+00
4.75000000e-03	1.43554074e+01	3.30322943e+00
5.00000000e-03	1.11897450e+01	2.50185821e+00
5.25000000e-03	9.52992117e+00	2.09012048e+00
5.50000000e-03	7.83087979e+00	1.66223381e+00
5.75000000e-03	6.67125580e+00	1.39756528e+00
6.00000000e-03	5.33528243e+00	1.11761144e+00
6.25000000e-03	4.78530850e+00	9.65931262e-01
6.50000000e-03	3.82288424e+00	7.76876795e-01
6.75000000e-03	3.48611630e+00	6.89279164e-01
7.00000000e-03	3.00783015e+00	5.78247769e-01
7.25000000e-03	2.59816615e+00	4.96368907e-01
7.50000000e-03	2.22826250e+00	4.33573721e-01
7.75000000e-03	2.00889646e+00	3.73574481e-01
8.00000000e-03	1.80876379e+00	3.34867400e-01
8.25000000e-03	1.55874719e+00	2.76886931e-01
8.50000000e-03	1.38673757e+00	2.44299294e-01
8.75000000e-03	1.25615322e+00	2.17675506e-01
9.00000000e-03	1.11939702e+00	1.90532942e-01
9.25000000e-03	9.81484014e-01	1.65933985e-01
9.50000000e-03	8.75541056e-01	1.43680271e-01
9.75000000e-03	8.04278005e-01	1.31243187e-01
1.00000000e-02	6.88634742e-01	1.10358958e-01
1.02500000e-02	6.64237232e-01	1.07132295e-01
1.05000000e-02	5.92539870e-01	9.26938927e-02
1.07500000e-02	5.42136727e-01	8.34745504e-02
1.10000000e-02	4.81903320e-01	7.21860035e-02
1.12500000e-02	4.35898128e-01	6.60027372e-02
1.15000000e-02	4.15939604e-01	6.07668920e-02
1.17500000e-02	3.64130499e-01	5.21416770e-02
1.20000000e-02	3.44422817e-01	4.92124868e-02
1.22500000e-02	3.25539742e-01	4.44809447e-02
1.25000000e-02	3.05525977e-01	4.09262103e-02
1.27500000e-02	2.87655193e-01	3.79434047e-02
1.30000000e-02	2.63913528e-01	3.41952756e-02
1.32500000e-02	2.33263905e-01	2.96860300e-02
1.35000000e-02	2.24390764e-01	2.81031835e-02
1.37500000e-02	2.17351244e-01	2.67222134e-02
1.40000000e-02	1.96230327e-01	2.39351906e-02
1.42500000e-02	1.83678090e-01	2.20796667e-02
1.45000000e-02	1.74909292e-01	2.00849127e-02
1.47500000e-02	1.63133193e-01	1.87045407e-02
1.50000000e-02	1.56041927e-01	1.74834257e-02
1.52500000e-02	1.49518956e-01	1.67993636e-02
1.55000000e-02	1.35059154e-01	1.47252990e-02
1.57500000e-02	1.29476929e-01	1.40332289e-02
1.60000000e-02	1.24235906e-01	1.30814054e-02
1.62500000e-02	1.23207331e-01	1.28080048e-02
1.65000000e-02	1.14245631e-01	1.13486961e-02
1.67500000e-02	1.07336148e-01	1.06824928e-02
1.70000000e-02	1.05787223e-01	1.03957302e-02
1.72500000e-02	9.93044098e-02	9.82316473e-03
1.75000000e-02	9.50428857e-02	9.12640430e-03
1.77500000e-02	9.22152026e-02	8.61759379e-03
1.80000000e-02	8.89785240e-02	8.19225417e-03
1.82500000e-02	8.35900268e-02	7.50106287e-03
1.85000000e-02	8.12521704e-02	7.33897908e-03
1.87500000e-02	7.73572270e-02	6.74666577e-03
1.90000000e-02	7.51812584e-02	6.57855835e-03
1.92500000e-02	7.45434833e-02	6.30653529e-03
1.95000000e-02	6.88491624e-02	5.65064294e-03
1.97500000e-02	7.00590188e-02	5.77848109e-03
2.00000000e-02	6.56437474e-02	5.21675656e-03
2.02500000e-02	6.29333858e-02	5.10163021e-03
2.05000000e-02	6.29136054e-02	4.84780037e-03
2.07500000e-02	5.99106153e-02	4.67068957e-03
2.10000000e-02	6.06397604e-02	4.56412981e-03
2.12500000e-02	5.84993641e-02	4.34442302e-03
