% Filename : SDL3_p7_00019_00029.h5
% Date & Time : 30-Oct-2025 16:40:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140887.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02588316e-02	6.01476558e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.58473545e+01	3.72518288e+01
3.50000000e-03	1.07910618e+01	5.52745517e+00
3.75000000e-03	6.13168550e+00	2.99824844e+00
4.00000000e-03	4.99302952e+00	2.02081755e+00
4.25000000e-03	2.19831010e+00	6.88015884e-01
4.50000000e-03	2.58861164e+00	7.73969823e-01
4.75000000e-03	2.77019848e+00	7.64426975e-01
5.00000000e-03	1.97050099e+00	4.78052582e-01
5.25000000e-03	1.69808769e+00	4.04343674e-01
5.50000000e-03	1.48203198e+00	3.60554162e-01
5.75000000e-03	1.16139811e+00	2.48969361e-01
6.00000000e-03	1.00355844e+00	2.17979709e-01
6.25000000e-03	8.78598606e-01	1.92660265e-01
6.50000000e-03	7.13332737e-01	1.39321766e-01
6.75000000e-03	6.61910388e-01	1.37405626e-01
7.00000000e-03	5.73632334e-01	1.11814871e-01
7.25000000e-03	4.84091201e-01	8.75695136e-02
7.50000000e-03	4.39577831e-01	8.66279685e-02
7.75000000e-03	3.69295540e-01	6.53541112e-02
8.00000000e-03	3.38762205e-01	5.85706023e-02
8.25000000e-03	3.02830232e-01	5.25676274e-02
8.50000000e-03	2.67867642e-01	4.14803848e-02
8.75000000e-03	2.48373989e-01	3.95763465e-02
9.00000000e-03	2.19761005e-01	3.48987237e-02
9.25000000e-03	1.89340573e-01	2.76291094e-02
9.50000000e-03	1.74134088e-01	2.51585115e-02
9.75000000e-03	1.57844116e-01	2.19384254e-02
1.00000000e-02	1.37093032e-01	1.85909518e-02
1.02500000e-02	1.29065693e-01	1.73799145e-02
1.05000000e-02	1.14977796e-01	1.47884317e-02
1.07500000e-02	1.12067669e-01	1.40607423e-02
1.10000000e-02	1.02095294e-01	1.19416194e-02
1.12500000e-02	9.14845137e-02	1.07963723e-02
1.15000000e-02	9.15655433e-02	1.07841217e-02
1.17500000e-02	8.06591222e-02	9.05888801e-03
1.20000000e-02	7.81494963e-02	8.63854352e-03
1.22500000e-02	7.60232658e-02	8.08047774e-03
1.25000000e-02	6.87880356e-02	6.97037203e-03
1.27500000e-02	6.65110750e-02	6.72833003e-03
1.30000000e-02	6.46740826e-02	6.60478537e-03
1.32500000e-02	5.87397100e-02	5.29593865e-03
1.35000000e-02	5.83807274e-02	5.14602152e-03
1.37500000e-02	5.64081565e-02	4.97224073e-03
1.40000000e-02	5.01334037e-02	4.23067109e-03
1.42500000e-02	4.82256178e-02	3.98537884e-03
1.45000000e-02	4.78673279e-02	3.99425580e-03
1.47500000e-02	4.51411302e-02	3.54705672e-03
1.50000000e-02	4.27118790e-02	3.29210730e-03
1.52500000e-02	4.31501425e-02	3.27768502e-03
1.55000000e-02	3.87426623e-02	2.85176661e-03
1.57500000e-02	3.83628503e-02	2.75449376e-03
1.60000000e-02	3.84598567e-02	2.73487017e-03
1.62500000e-02	3.73287458e-02	2.62417920e-03
1.65000000e-02	3.67686582e-02	2.49775636e-03
1.67500000e-02	3.49041673e-02	2.30178502e-03
1.70000000e-02	3.31322381e-02	2.11716382e-03
1.72500000e-02	3.33265004e-02	2.16408452e-03
1.75000000e-02	3.17011902e-02	1.95972777e-03
1.77500000e-02	3.08186846e-02	1.91607245e-03
1.80000000e-02	3.06574427e-02	1.94241390e-03
1.82500000e-02	3.00507317e-02	1.76439325e-03
1.85000000e-02	3.03177287e-02	1.80911641e-03
1.87500000e-02	3.03263403e-02	1.75455298e-03
1.90000000e-02	3.01984086e-02	1.71024957e-03
1.92500000e-02	2.89477507e-02	1.62225545e-03
1.95000000e-02	2.85420762e-02	1.57384134e-03
1.97500000e-02	2.84817782e-02	1.61047361e-03
2.00000000e-02	2.70907451e-02	1.48875945e-03
2.02500000e-02	2.80006270e-02	1.53203948e-03
2.05000000e-02	2.75099275e-02	1.43429783e-03
2.07500000e-02	2.67020242e-02	1.43017251e-03
2.10000000e-02	2.72039503e-02	1.43808836e-03
2.12500000e-02	2.62154714e-02	1.39872097e-03
2.15000000e-02	2.64317676e-02	1.38586309e-03
2.17500000e-02	2.52967475e-02	1.30803571e-03
2.20000000e-02	2.55108480e-02	1.35645385e-03
2.22500000e-02	2.57962456e-02	1.37026261e-03
2.25000000e-02	2.62891771e-02	1.37078106e-03
2.27500000e-02	2.58276489e-02	1.33697442e-03
2.30000000e-02	2.64604226e-02	1.37309412e-03
