% Filename : SDL7_00012_00090.h5
% Date & Time : 30-Oct-2025 14:51:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135249.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.35068470e-03	4.81634131e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.03924973e+01	7.38468932e+00
3.50000000e-03	3.28918175e+00	1.51380302e+00
3.75000000e-03	2.07531622e+00	7.44184286e-01
4.00000000e-03	1.76524886e+00	5.69868996e-01
4.25000000e-03	1.00199576e+00	1.79065493e-01
4.50000000e-03	1.26692039e+00	2.74642615e-01
4.75000000e-03	1.43906188e+00	3.16787526e-01
5.00000000e-03	1.14537732e+00	2.41872583e-01
5.25000000e-03	9.75994810e-01	2.11590621e-01
5.50000000e-03	8.36696400e-01	1.81215991e-01
5.75000000e-03	7.12536475e-01	1.52746277e-01
6.00000000e-03	6.16599462e-01	1.29326905e-01
6.25000000e-03	5.41994588e-01	1.11068143e-01
6.50000000e-03	4.75064220e-01	9.85997874e-02
6.75000000e-03	4.04055678e-01	8.08078706e-02
7.00000000e-03	3.56159035e-01	6.86808472e-02
7.25000000e-03	3.04839286e-01	5.74277757e-02
7.50000000e-03	2.73390709e-01	5.02477100e-02
7.75000000e-03	2.35214323e-01	4.15006356e-02
8.00000000e-03	2.10915999e-01	3.56761560e-02
8.25000000e-03	1.84163426e-01	2.93652509e-02
8.50000000e-03	1.64078898e-01	2.48987451e-02
8.75000000e-03	1.48184068e-01	2.24987628e-02
9.00000000e-03	1.38384625e-01	1.96418844e-02
9.25000000e-03	1.26461586e-01	1.75581409e-02
9.50000000e-03	1.13672344e-01	1.50960414e-02
9.75000000e-03	1.05890583e-01	1.38480999e-02
1.00000000e-02	9.42261364e-02	1.25626519e-02
1.02500000e-02	8.93450771e-02	1.19304028e-02
1.05000000e-02	8.31128107e-02	1.04656472e-02
1.07500000e-02	7.80112498e-02	1.06762261e-02
1.10000000e-02	7.12140689e-02	8.62255980e-03
1.12500000e-02	6.85925511e-02	8.45223145e-03
1.15000000e-02	6.55199792e-02	8.07584241e-03
1.17500000e-02	5.65525527e-02	5.59119952e-03
1.20000000e-02	5.67447883e-02	6.97424099e-03
1.22500000e-02	5.44389866e-02	6.20651773e-03
1.25000000e-02	5.28503472e-02	5.77001575e-03
1.27500000e-02	5.01350005e-02	5.46157862e-03
1.30000000e-02	4.81465505e-02	4.94505209e-03
1.32500000e-02	4.48569311e-02	4.37002669e-03
1.35000000e-02	4.29683330e-02	4.04220412e-03
1.37500000e-02	4.30144326e-02	4.23570650e-03
1.40000000e-02	4.00953585e-02	3.58948955e-03
1.42500000e-02	4.01006303e-02	3.57888246e-03
1.45000000e-02	3.88670380e-02	3.29523025e-03
1.47500000e-02	3.54758466e-02	2.70539486e-03
1.50000000e-02	3.50942894e-02	3.05702300e-03
1.52500000e-02	3.50512137e-02	2.75823497e-03
1.55000000e-02	3.28186607e-02	2.55317929e-03
1.57500000e-02	3.11551429e-02	2.17808545e-03
1.60000000e-02	3.09641621e-02	2.25714497e-03
1.62500000e-02	3.07577333e-02	2.20181073e-03
1.65000000e-02	2.97189479e-02	2.04875331e-03
1.67500000e-02	2.98906169e-02	2.10733661e-03
1.70000000e-02	2.82094549e-02	1.93083720e-03
1.72500000e-02	2.85402906e-02	1.94546689e-03
1.75000000e-02	2.76314943e-02	1.80432288e-03
1.77500000e-02	2.77789077e-02	1.82850797e-03
1.80000000e-02	2.73804169e-02	1.77450295e-03
1.82500000e-02	2.66755526e-02	1.59159550e-03
1.85000000e-02	2.73489762e-02	1.73307831e-03
1.87500000e-02	2.69547005e-02	1.70098652e-03
1.90000000e-02	2.64610388e-02	1.59533325e-03
1.92500000e-02	2.62417315e-02	1.46723098e-03
1.95000000e-02	2.53869793e-02	1.43827218e-03
1.97500000e-02	2.58281920e-02	1.45496585e-03
2.00000000e-02	2.48927970e-02	1.40371673e-03
2.02500000e-02	2.43361724e-02	1.33098142e-03
2.05000000e-02	2.46831201e-02	1.37374803e-03
2.07500000e-02	2.47470470e-02	1.35125929e-03
2.10000000e-02	2.37770967e-02	1.30608682e-03
2.12500000e-02	2.49265648e-02	1.33170052e-03
2.15000000e-02	2.43994374e-02	1.30242246e-03
2.17500000e-02	2.42305525e-02	1.29924347e-03
2.20000000e-02	2.41564520e-02	1.29077507e-03
2.22500000e-02	2.44622631e-02	1.30459781e-03
2.25000000e-02	2.31490108e-02	1.22269062e-03
2.27500000e-02	2.35278659e-02	1.21605763e-03
2.30000000e-02	2.45741160e-02	1.30935829e-03
2.32500000e-02	2.27963443e-02	1.19223408e-03
2.35000000e-02	2.39167240e-02	1.23469079e-03
2.37500000e-02	2.44406131e-02	1.26945848e-03
2.40000000e-02	2.42082440e-02	1.25183888e-03
2.42500000e-02	2.36632713e-02	1.21660610e-03
2.45000000e-02	2.35290019e-02	1.20177975e-03
2.47500000e-02	2.29700558e-02	1.20517329e-03
2.50000000e-02	2.33729530e-02	1.20347296e-03
2.52500000e-02	2.32418472e-02	1.18709299e-03
2.55000000e-02	2.23081674e-02	1.10801353e-03
2.57500000e-02	2.36990285e-02	1.20484366e-03
2.60000000e-02	2.27497203e-02	1.14198525e-03
2.62500000e-02	2.22090051e-02	1.15050274e-03
2.65000000e-02	2.20985660e-02	1.13037354e-03
2.67500000e-02	2.21143840e-02	1.09628718e-03
2.70000000e-02	2.19975261e-02	1.09388983e-03
2.72500000e-02	2.25505453e-02	1.11904858e-03
2.75000000e-02	2.28774252e-02	1.14871954e-03
2.77500000e-02	2.33331313e-02	1.16939464e-03
2.80000000e-02	2.33036678e-02	1.13755954e-03
2.82500000e-02	2.24153348e-02	1.10275760e-03
2.85000000e-02	2.23046560e-02	1.08494661e-03
2.87500000e-02	2.32257152e-02	1.13172730e-03
2.90000000e-02	2.26816093e-02	1.11236361e-03
2.92500000e-02	2.31909203e-02	1.10675143e-03
2.95000000e-02	2.41121707e-02	1.16184653e-03
2.97500000e-02	2.31174172e-02	1.11299371e-03
3.00000000e-02	2.24693300e-02	1.10191218e-03
3.02500000e-02	2.35207599e-02	1.12724692e-03
3.05000000e-02	2.28672461e-02	1.08800788e-03
