% Filename : SDL5_p7_00025_00055.h5
% Date & Time : 30-Oct-2025 16:58:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 144184.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.12772851e-02	6.97658908e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.20542059e+00	1.38489255e+00
3.50000000e-03	5.14677125e+00	2.28558096e+00
3.75000000e-03	3.29347180e+00	1.25621150e+00
4.00000000e-03	2.45495599e+00	8.25795475e-01
4.25000000e-03	1.59172646e+00	4.31193014e-01
4.50000000e-03	1.80015925e+00	3.63320568e-01
4.75000000e-03	1.67444259e+00	2.96377162e-01
5.00000000e-03	1.27563220e+00	2.15978359e-01
5.25000000e-03	1.08819695e+00	1.74415774e-01
5.50000000e-03	9.13727174e-01	1.37322097e-01
5.75000000e-03	7.87626383e-01	1.19064534e-01
6.00000000e-03	6.76665346e-01	9.76998101e-02
6.25000000e-03	6.02112567e-01	8.52986795e-02
6.50000000e-03	5.10993998e-01	6.94506217e-02
6.75000000e-03	4.48524006e-01	6.07463842e-02
7.00000000e-03	4.03704288e-01	5.19592432e-02
7.25000000e-03	3.48266055e-01	4.29072798e-02
7.50000000e-03	3.10742883e-01	3.76549350e-02
7.75000000e-03	2.68583062e-01	3.14882115e-02
8.00000000e-03	2.48142542e-01	2.84599492e-02
8.25000000e-03	2.13619542e-01	2.39304914e-02
8.50000000e-03	2.03712466e-01	2.16164939e-02
8.75000000e-03	1.82904210e-01	1.94780424e-02
9.00000000e-03	1.64014281e-01	1.73636241e-02
9.25000000e-03	1.49153626e-01	1.47494337e-02
9.50000000e-03	1.28034454e-01	1.23131591e-02
9.75000000e-03	1.18963328e-01	1.09685234e-02
1.00000000e-02	1.08191194e-01	1.01416987e-02
1.02500000e-02	9.90324867e-02	8.99750500e-03
1.05000000e-02	9.22799217e-02	7.97290911e-03
1.07500000e-02	8.53730932e-02	7.57328558e-03
1.10000000e-02	7.89500891e-02	6.59094640e-03
1.12500000e-02	7.30777299e-02	6.19387856e-03
1.15000000e-02	6.84296002e-02	5.69818203e-03
1.17500000e-02	6.28570395e-02	4.98237886e-03
1.20000000e-02	6.08555792e-02	4.69544433e-03
1.22500000e-02	6.05264885e-02	4.52033403e-03
1.25000000e-02	5.62811550e-02	4.33046029e-03
1.27500000e-02	5.46780332e-02	4.00847832e-03
1.30000000e-02	5.14150007e-02	3.69206847e-03
1.32500000e-02	5.11902276e-02	3.60148006e-03
1.35000000e-02	4.46561570e-02	3.08706493e-03
1.37500000e-02	4.35855600e-02	2.99769100e-03
1.40000000e-02	4.34744555e-02	2.92189323e-03
1.42500000e-02	4.00957679e-02	2.58184468e-03
1.45000000e-02	3.91211672e-02	2.48687659e-03
1.47500000e-02	3.78739188e-02	2.47282931e-03
1.50000000e-02	3.65058006e-02	2.34640727e-03
1.52500000e-02	3.51129350e-02	2.18213687e-03
1.55000000e-02	3.44769242e-02	2.07972948e-03
1.57500000e-02	3.17217181e-02	1.91299549e-03
1.60000000e-02	3.22508718e-02	1.89778420e-03
1.62500000e-02	3.16020177e-02	1.90181505e-03
1.65000000e-02	3.09648342e-02	1.81390431e-03
1.67500000e-02	3.08607945e-02	1.76779319e-03
1.70000000e-02	2.93808608e-02	1.68630234e-03
1.72500000e-02	2.91842991e-02	1.63975526e-03
1.75000000e-02	2.80151430e-02	1.57281751e-03
1.77500000e-02	2.70511320e-02	1.46038677e-03
1.80000000e-02	2.74187321e-02	1.51453399e-03
1.82500000e-02	2.71930284e-02	1.47236643e-03
1.85000000e-02	2.72634350e-02	1.49797913e-03
1.87500000e-02	2.71560013e-02	1.45634054e-03
1.90000000e-02	2.71645682e-02	1.45472092e-03
1.92500000e-02	2.58856096e-02	1.35646810e-03
1.95000000e-02	2.64170592e-02	1.38132779e-03
1.97500000e-02	2.57378156e-02	1.34591507e-03
2.00000000e-02	2.54309159e-02	1.32166814e-03
2.02500000e-02	2.54536668e-02	1.29334418e-03
2.05000000e-02	2.52919995e-02	1.27388747e-03
2.07500000e-02	2.48423280e-02	1.25965935e-03
2.10000000e-02	2.37736566e-02	1.21744914e-03
2.12500000e-02	2.56160125e-02	1.29759945e-03
2.15000000e-02	2.40513553e-02	1.22812317e-03
2.17500000e-02	2.43816463e-02	1.23290830e-03
2.20000000e-02	2.40821519e-02	1.23305249e-03
2.22500000e-02	2.48500630e-02	1.25291910e-03
2.25000000e-02	2.48787975e-02	1.27580654e-03
2.27500000e-02	2.40204508e-02	1.20835268e-03
2.30000000e-02	2.45460997e-02	1.23654015e-03
2.32500000e-02	2.37764579e-02	1.19061946e-03
2.35000000e-02	2.36873127e-02	1.19601144e-03
2.37500000e-02	2.38524497e-02	1.20183639e-03
2.40000000e-02	2.31289730e-02	1.17502574e-03
2.42500000e-02	2.44630978e-02	1.22729805e-03
2.45000000e-02	2.41171665e-02	1.20261368e-03
2.47500000e-02	2.34972549e-02	1.17136720e-03
2.50000000e-02	2.37132836e-02	1.17113859e-03
2.52500000e-02	2.26955695e-02	1.14776060e-03
2.55000000e-02	2.37333289e-02	1.16897298e-03
2.57500000e-02	2.30661430e-02	1.14551530e-03
2.60000000e-02	2.36571726e-02	1.15283460e-03
2.62500000e-02	2.29269680e-02	1.14311206e-03
2.65000000e-02	2.34051081e-02	1.14907855e-03
2.67500000e-02	2.17596082e-02	1.06484157e-03
2.70000000e-02	2.23053071e-02	1.10715256e-03
2.72500000e-02	2.26275798e-02	1.09510290e-03
2.75000000e-02	2.29315847e-02	1.13718084e-03
2.77500000e-02	2.20432489e-02	1.09118891e-03
2.80000000e-02	2.23797972e-02	1.07896964e-03
2.82500000e-02	2.31763658e-02	1.12041827e-03
2.85000000e-02	2.29725686e-02	1.11348027e-03
2.87500000e-02	2.20416298e-02	1.06180517e-03
2.90000000e-02	2.41021368e-02	1.16284259e-03
2.92500000e-02	2.29643141e-02	1.07719242e-03
2.95000000e-02	2.35394255e-02	1.13337511e-03
2.97500000e-02	2.38414986e-02	1.12947652e-03
