% Filename : SDL7c_00026_00057.h5
% Date & Time : 30-Oct-2025 17:04:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140897.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97581763e-03	5.87604368e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.02685023e+00	1.17129968e+00
3.50000000e-03	1.45854123e+00	3.34828057e-01
3.75000000e-03	1.14121457e+00	2.06351041e-01
4.00000000e-03	1.00109082e+00	1.64828839e-01
4.25000000e-03	7.80070820e-01	1.04046417e-01
4.50000000e-03	9.15685614e-01	1.33206783e-01
4.75000000e-03	8.80780098e-01	1.20365319e-01
5.00000000e-03	7.22383934e-01	9.38058739e-02
5.25000000e-03	5.99474258e-01	7.60168016e-02
5.50000000e-03	5.14171889e-01	6.31981644e-02
5.75000000e-03	4.36733416e-01	5.25868684e-02
6.00000000e-03	3.82982759e-01	4.44434830e-02
6.25000000e-03	3.41207686e-01	3.89398336e-02
6.50000000e-03	2.88208215e-01	3.11919035e-02
6.75000000e-03	2.53696733e-01	2.70721418e-02
7.00000000e-03	2.31352410e-01	2.39715755e-02
7.25000000e-03	1.98320701e-01	2.01596718e-02
7.50000000e-03	1.77207670e-01	1.73285644e-02
7.75000000e-03	1.58191052e-01	1.51799787e-02
8.00000000e-03	1.50186276e-01	1.43687400e-02
8.25000000e-03	1.31001414e-01	1.22851587e-02
8.50000000e-03	1.18689744e-01	1.08173351e-02
8.75000000e-03	1.08753673e-01	9.70164882e-03
9.00000000e-03	1.02859552e-01	8.72649090e-03
9.25000000e-03	9.44135439e-02	7.83616066e-03
9.50000000e-03	8.34940180e-02	6.62504866e-03
9.75000000e-03	7.75072341e-02	6.30829761e-03
1.00000000e-02	7.19009956e-02	5.53945386e-03
1.02500000e-02	6.80730424e-02	5.50207515e-03
1.05000000e-02	6.24132637e-02	4.60070443e-03
1.07500000e-02	5.81407115e-02	4.41871620e-03
1.10000000e-02	5.62405913e-02	4.07051068e-03
1.12500000e-02	5.23110590e-02	3.79830610e-03
1.15000000e-02	5.16521707e-02	3.57784927e-03
1.17500000e-02	4.60006683e-02	3.08147275e-03
1.20000000e-02	4.48197533e-02	3.06940623e-03
1.22500000e-02	4.48978886e-02	2.97995660e-03
1.25000000e-02	4.19543548e-02	2.76724400e-03
1.27500000e-02	4.05383563e-02	2.64976573e-03
1.30000000e-02	3.84716977e-02	2.52925175e-03
1.32500000e-02	3.74955603e-02	2.36242214e-03
1.35000000e-02	3.53905016e-02	2.21147896e-03
1.37500000e-02	3.42476756e-02	2.12895866e-03
1.40000000e-02	3.34719855e-02	2.05154123e-03
1.42500000e-02	3.26466679e-02	1.95957383e-03
1.45000000e-02	3.22336699e-02	1.94393450e-03
1.47500000e-02	3.13383632e-02	1.89569769e-03
1.50000000e-02	3.00321716e-02	1.79061810e-03
1.52500000e-02	2.94743132e-02	1.72826825e-03
1.55000000e-02	2.99057122e-02	1.72759222e-03
1.57500000e-02	2.87321085e-02	1.65462601e-03
1.60000000e-02	2.73493646e-02	1.55924187e-03
1.62500000e-02	2.70381936e-02	1.57759609e-03
1.65000000e-02	2.73264701e-02	1.53157865e-03
1.67500000e-02	2.58549887e-02	1.44694991e-03
1.70000000e-02	2.64456755e-02	1.46210264e-03
1.72500000e-02	2.63685522e-02	1.44836744e-03
1.75000000e-02	2.57507126e-02	1.42361120e-03
1.77500000e-02	2.54331804e-02	1.36282878e-03
1.80000000e-02	2.48455019e-02	1.35025679e-03
1.82500000e-02	2.45241218e-02	1.30436899e-03
1.85000000e-02	2.47861696e-02	1.34091348e-03
1.87500000e-02	2.51745811e-02	1.31993854e-03
