% Filename : SDL5_p7_00025_00002.h5
% Date & Time : 30-Oct-2025 16:55:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140989.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02514173e-02	5.43663255e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.54611024e+01	2.62805045e+01
3.50000000e-03	3.02064240e+01	8.22206776e+00
3.75000000e-03	2.37528949e+01	5.56484169e+00
4.00000000e-03	1.91000399e+01	4.15635354e+00
4.25000000e-03	1.22240377e+01	2.27109487e+00
4.50000000e-03	2.03329698e+01	5.18629251e+00
4.75000000e-03	2.38398030e+01	5.62771276e+00
5.00000000e-03	1.81992742e+01	4.15983689e+00
5.25000000e-03	1.44661587e+01	3.18588998e+00
5.50000000e-03	1.17060496e+01	2.46817435e+00
5.75000000e-03	9.81194916e+00	2.03527758e+00
6.00000000e-03	7.75139374e+00	1.57318315e+00
6.25000000e-03	6.61779203e+00	1.30851793e+00
6.50000000e-03	5.50621002e+00	1.05925427e+00
6.75000000e-03	4.64372048e+00	8.71380444e-01
7.00000000e-03	4.01589609e+00	7.19760458e-01
7.25000000e-03	3.35928839e+00	5.91480870e-01
7.50000000e-03	2.78744901e+00	4.91283212e-01
7.75000000e-03	2.56059361e+00	4.44663111e-01
8.00000000e-03	2.28613219e+00	3.83660847e-01
8.25000000e-03	1.91977965e+00	3.14475259e-01
8.50000000e-03	1.72864280e+00	2.74084053e-01
8.75000000e-03	1.52204482e+00	2.40328519e-01
9.00000000e-03	1.35124326e+00	2.10598265e-01
9.25000000e-03	1.21029857e+00	1.83898777e-01
9.50000000e-03	1.05709181e+00	1.56054402e-01
9.75000000e-03	9.44335220e-01	1.35897963e-01
1.00000000e-02	8.22733591e-01	1.15290068e-01
1.02500000e-02	7.86115925e-01	1.12813711e-01
1.05000000e-02	7.13839596e-01	9.90121553e-02
1.07500000e-02	6.41301417e-01	8.73268740e-02
1.10000000e-02	5.73601091e-01	7.57472446e-02
1.12500000e-02	5.26420263e-01	7.07066019e-02
1.15000000e-02	4.98946220e-01	6.56257435e-02
1.17500000e-02	4.49011373e-01	5.72924678e-02
1.20000000e-02	4.14547295e-01	5.28435509e-02
1.22500000e-02	3.86646045e-01	4.72836445e-02
1.25000000e-02	3.55705929e-01	4.24829178e-02
1.27500000e-02	3.24784499e-01	3.91284401e-02
1.30000000e-02	3.09827384e-01	3.57204706e-02
1.32500000e-02	2.82913181e-01	3.15831555e-02
1.35000000e-02	2.69140494e-01	3.00736698e-02
1.37500000e-02	2.45265448e-01	2.71712658e-02
1.40000000e-02	2.27139281e-01	2.44349401e-02
1.42500000e-02	2.15091889e-01	2.27494262e-02
1.45000000e-02	2.03165531e-01	2.13002862e-02
1.47500000e-02	1.90576623e-01	1.93363937e-02
1.50000000e-02	1.80353071e-01	1.80233379e-02
1.52500000e-02	1.65165472e-01	1.58872991e-02
1.55000000e-02	1.55788573e-01	1.50897837e-02
1.57500000e-02	1.47501082e-01	1.42436421e-02
1.60000000e-02	1.42920786e-01	1.32145770e-02
1.62500000e-02	1.39308072e-01	1.30248483e-02
1.65000000e-02	1.28649392e-01	1.15008558e-02
1.67500000e-02	1.22349590e-01	1.08649356e-02
1.70000000e-02	1.19149282e-01	1.05269181e-02
1.72500000e-02	1.10941170e-01	9.51277757e-03
1.75000000e-02	1.06175743e-01	9.10167196e-03
1.77500000e-02	1.00889256e-01	8.37912342e-03
1.80000000e-02	9.81100947e-02	7.94740889e-03
1.82500000e-02	9.02235726e-02	6.96829210e-03
