% Filename : SDL5_p7_00025_00026.h5
% Date & Time : 30-Oct-2025 16:56:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140463.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28622499e-02	7.04493749e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.92333191e+03	1.94422884e+03
3.50000000e-03	7.75437921e+02	3.70028932e+02
3.75000000e-03	3.42430029e+02	1.16302155e+02
4.00000000e-03	3.49285589e+02	1.40957795e+02
4.25000000e-03	1.94173936e+02	7.22566630e+01
4.50000000e-03	1.79187571e+02	5.57940024e+01
4.75000000e-03	1.72709246e+02	4.51862440e+01
5.00000000e-03	1.40237054e+02	3.61931377e+01
5.25000000e-03	1.14570679e+02	2.88206795e+01
5.50000000e-03	9.18969205e+01	2.17666913e+01
5.75000000e-03	7.66140923e+01	1.75794606e+01
6.00000000e-03	6.25321926e+01	1.38957477e+01
6.25000000e-03	5.59999914e+01	1.27222903e+01
6.50000000e-03	4.67355325e+01	1.01819752e+01
6.75000000e-03	4.02865513e+01	8.47652265e+00
7.00000000e-03	3.45203680e+01	7.01207212e+00
7.25000000e-03	2.99715485e+01	6.12867531e+00
7.50000000e-03	2.57832358e+01	5.23349135e+00
7.75000000e-03	2.26146784e+01	4.38219587e+00
8.00000000e-03	2.03994542e+01	3.85778217e+00
8.25000000e-03	1.73617096e+01	3.13710478e+00
