% Filename : SDL7_00011_00009.h5
% Date & Time : 30-Oct-2025 14:44:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135378.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.06762793e-02	5.96821274e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.85465746e+00	2.23400305e+00
3.50000000e-03	2.07912112e+00	5.80184887e-01
3.75000000e-03	1.46877150e+00	3.25847853e-01
4.00000000e-03	1.26013663e+00	2.52463382e-01
4.25000000e-03	9.01843688e-01	1.47767743e-01
4.50000000e-03	1.18231881e+00	2.26275040e-01
4.75000000e-03	1.28255014e+00	2.50043432e-01
5.00000000e-03	1.01890935e+00	1.88339401e-01
5.25000000e-03	8.43516554e-01	1.51971693e-01
5.50000000e-03	6.70055075e-01	1.12750703e-01
5.75000000e-03	5.91990461e-01	1.02582287e-01
6.00000000e-03	4.94526178e-01	7.94433510e-02
6.25000000e-03	4.17186897e-01	6.49011131e-02
6.50000000e-03	3.64083571e-01	5.57375531e-02
6.75000000e-03	3.12011010e-01	4.54733758e-02
7.00000000e-03	2.75456931e-01	3.84899006e-02
7.25000000e-03	2.39526997e-01	3.29492949e-02
7.50000000e-03	2.09200642e-01	2.88589517e-02
7.75000000e-03	1.91886206e-01	2.63624029e-02
8.00000000e-03	1.74972728e-01	2.24286922e-02
8.25000000e-03	1.55266784e-01	1.90636605e-02
8.50000000e-03	1.42889552e-01	1.74961275e-02
8.75000000e-03	1.28906984e-01	1.47429565e-02
9.00000000e-03	1.17877848e-01	1.36128539e-02
9.25000000e-03	1.03020769e-01	1.16116168e-02
9.50000000e-03	1.00099635e-01	1.09459624e-02
9.75000000e-03	9.06261782e-02	1.00097359e-02
1.00000000e-02	7.87067918e-02	8.21381296e-03
1.02500000e-02	7.72090393e-02	8.18558792e-03
1.05000000e-02	7.47238268e-02	7.22761842e-03
1.07500000e-02	6.80188333e-02	6.57849521e-03
1.10000000e-02	6.38397430e-02	5.95275091e-03
1.12500000e-02	5.85008929e-02	5.29573339e-03
1.15000000e-02	5.66626335e-02	5.02966360e-03
1.17500000e-02	5.16016015e-02	4.25176127e-03
1.20000000e-02	5.04493610e-02	4.25271608e-03
1.22500000e-02	4.94596068e-02	4.12420384e-03
1.25000000e-02	4.71896421e-02	3.85914224e-03
1.27500000e-02	4.48290558e-02	3.54550050e-03
1.30000000e-02	4.37549650e-02	3.42013129e-03
1.32500000e-02	4.08314478e-02	3.10634706e-03
1.35000000e-02	3.90996828e-02	2.81376186e-03
1.37500000e-02	3.69658643e-02	2.71326476e-03
1.40000000e-02	3.72598195e-02	2.69872225e-03
1.42500000e-02	3.53140475e-02	2.38524940e-03
1.45000000e-02	3.48410452e-02	2.33655212e-03
1.47500000e-02	3.37432950e-02	2.25644530e-03
1.50000000e-02	3.33717192e-02	2.11893508e-03
1.52500000e-02	3.26981625e-02	2.13268059e-03
1.55000000e-02	3.05177145e-02	1.91378340e-03
1.57500000e-02	3.09098057e-02	1.95332119e-03
1.60000000e-02	2.96717344e-02	1.77576748e-03
1.62500000e-02	2.85243961e-02	1.75367914e-03
1.65000000e-02	2.83861437e-02	1.70581639e-03
1.67500000e-02	2.81141072e-02	1.65755223e-03
1.70000000e-02	2.87886513e-02	1.69156234e-03
1.72500000e-02	2.79652679e-02	1.61328662e-03
1.75000000e-02	2.62034917e-02	1.48947158e-03
1.77500000e-02	2.64700234e-02	1.51672909e-03
1.80000000e-02	2.63737945e-02	1.50336875e-03
1.82500000e-02	2.66145687e-02	1.44217935e-03
1.85000000e-02	2.55214048e-02	1.46346029e-03
1.87500000e-02	2.58785930e-02	1.39969281e-03
1.90000000e-02	2.59035594e-02	1.39230464e-03
1.92500000e-02	2.51620961e-02	1.32216936e-03
1.95000000e-02	2.53968781e-02	1.33076298e-03
1.97500000e-02	2.43560067e-02	1.32334462e-03
2.00000000e-02	2.53167652e-02	1.32871779e-03
2.02500000e-02	2.48456268e-02	1.30494213e-03
2.05000000e-02	2.50746732e-02	1.27608330e-03
2.07500000e-02	2.37017471e-02	1.19404655e-03
2.10000000e-02	2.40675665e-02	1.22782979e-03
2.12500000e-02	2.41857160e-02	1.22866957e-03
2.15000000e-02	2.36388104e-02	1.20232822e-03
2.17500000e-02	2.31100875e-02	1.21354078e-03
2.20000000e-02	2.41334336e-02	1.25668686e-03
2.22500000e-02	2.36582947e-02	1.20853551e-03
2.25000000e-02	2.35468399e-02	1.20035191e-03
2.27500000e-02	2.29914322e-02	1.16488060e-03
2.30000000e-02	2.34856648e-02	1.20141642e-03
2.32500000e-02	2.32154904e-02	1.16910180e-03
2.35000000e-02	2.30008059e-02	1.17759359e-03
2.37500000e-02	2.25524129e-02	1.14387156e-03
2.40000000e-02	2.27747387e-02	1.17448702e-03
2.42500000e-02	2.29187865e-02	1.16466579e-03
