% Filename : SDL5_p7_00025_00025.h5
% Date & Time : 30-Oct-2025 16:56:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140802.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02650158e-02	6.28600658e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.97123321e+02	4.23171187e+02
3.50000000e-03	1.93224141e+02	8.20286952e+01
3.75000000e-03	8.56716365e+01	2.41295025e+01
4.00000000e-03	8.98986521e+01	3.23151339e+01
4.25000000e-03	5.36788655e+01	1.77402954e+01
4.50000000e-03	4.74321310e+01	1.20990206e+01
4.75000000e-03	4.52371620e+01	9.71000873e+00
5.00000000e-03	3.59813057e+01	7.67066593e+00
5.25000000e-03	2.95014163e+01	6.21527518e+00
5.50000000e-03	2.59029505e+01	5.24861662e+00
5.75000000e-03	2.12050625e+01	4.15204836e+00
6.00000000e-03	1.65395652e+01	3.19430362e+00
6.25000000e-03	1.45072107e+01	2.76508721e+00
6.50000000e-03	1.23830491e+01	2.27449202e+00
6.75000000e-03	1.08614819e+01	1.93140835e+00
7.00000000e-03	9.41133245e+00	1.58627059e+00
7.25000000e-03	7.88724627e+00	1.35049777e+00
7.50000000e-03	6.50662142e+00	1.09545857e+00
7.75000000e-03	5.87691558e+00	9.54331114e-01
8.00000000e-03	5.55813956e+00	8.69974146e-01
8.25000000e-03	4.61565077e+00	7.15985640e-01
8.50000000e-03	4.10133128e+00	6.26560869e-01
8.75000000e-03	3.68972711e+00	5.65756576e-01
9.00000000e-03	3.25387089e+00	4.82081125e-01
9.25000000e-03	2.93067700e+00	4.12370692e-01
9.50000000e-03	2.52466669e+00	3.52263912e-01
9.75000000e-03	2.30442779e+00	3.20865841e-01
1.00000000e-02	1.98383573e+00	2.72998161e-01
1.02500000e-02	1.89578900e+00	2.67069935e-01
1.05000000e-02	1.75085085e+00	2.27194831e-01
1.07500000e-02	1.54024058e+00	2.02791315e-01
1.10000000e-02	1.38938129e+00	1.77734047e-01
1.12500000e-02	1.27154868e+00	1.67657047e-01
1.15000000e-02	1.19256406e+00	1.51548480e-01
1.17500000e-02	1.09211282e+00	1.36259666e-01
1.20000000e-02	9.94344112e-01	1.22539258e-01
1.22500000e-02	9.35311759e-01	1.12689560e-01
1.25000000e-02	8.52216091e-01	1.03308103e-01
1.27500000e-02	7.89832102e-01	9.34167613e-02
1.30000000e-02	7.39373997e-01	8.24211804e-02
1.32500000e-02	6.69341876e-01	7.29181320e-02
1.35000000e-02	6.15748565e-01	6.76427863e-02
1.37500000e-02	5.78243034e-01	6.23700637e-02
1.40000000e-02	5.32472956e-01	5.68185646e-02
1.42500000e-02	5.14339197e-01	5.35736132e-02
1.45000000e-02	4.73029530e-01	4.80334712e-02
1.47500000e-02	4.40339751e-01	4.47958000e-02
1.50000000e-02	4.18890555e-01	4.17184414e-02
1.52500000e-02	3.82195076e-01	3.78541474e-02
1.55000000e-02	3.68145435e-01	3.44431221e-02
1.57500000e-02	3.40345814e-01	3.32678136e-02
1.60000000e-02	3.25651674e-01	3.09107417e-02
1.62500000e-02	3.11880458e-01	2.96954599e-02
1.65000000e-02	2.89714917e-01	2.69888752e-02
1.67500000e-02	2.81846547e-01	2.51126608e-02
1.70000000e-02	2.66345371e-01	2.39982250e-02
1.72500000e-02	2.50996328e-01	2.16998805e-02
1.75000000e-02	2.36055641e-01	2.03759035e-02
1.77500000e-02	2.24492114e-01	1.89582317e-02
1.80000000e-02	2.21330969e-01	1.83493377e-02
1.82500000e-02	2.05124882e-01	1.66379824e-02
1.85000000e-02	1.96522631e-01	1.63556853e-02
1.87500000e-02	1.88712952e-01	1.56092141e-02
1.90000000e-02	1.76864571e-01	1.42174549e-02
1.92500000e-02	1.76557821e-01	1.34797304e-02
1.95000000e-02	1.61752308e-01	1.27527671e-02
1.97500000e-02	1.59627381e-01	1.25072196e-02
2.00000000e-02	1.49417258e-01	1.17092300e-02
2.02500000e-02	1.42690956e-01	1.08564108e-02
2.05000000e-02	1.41234658e-01	1.01448166e-02
2.07500000e-02	1.37407596e-01	1.00205382e-02
2.10000000e-02	1.30101339e-01	9.27774312e-03
2.12500000e-02	1.31919085e-01	9.59569295e-03
2.15000000e-02	1.26299699e-01	9.03119679e-03
2.17500000e-02	1.24084258e-01	8.85168415e-03
2.20000000e-02	1.21624446e-01	8.70512985e-03
2.22500000e-02	1.15131552e-01	7.95278066e-03
2.25000000e-02	1.14664935e-01	7.97532017e-03
2.27500000e-02	1.08541611e-01	7.45582115e-03
2.30000000e-02	1.09801037e-01	7.53306483e-03
2.32500000e-02	1.04761699e-01	7.21553689e-03
2.35000000e-02	1.03873665e-01	7.13088974e-03
2.37500000e-02	9.81080683e-02	6.60749172e-03
2.40000000e-02	9.76184898e-02	6.52469294e-03
2.42500000e-02	9.44425526e-02	6.15729177e-03
2.45000000e-02	9.06544234e-02	6.12441488e-03
2.47500000e-02	9.09675027e-02	5.91655385e-03
