% Filename : SDL7_00012_00154.h5
% Date & Time : 30-Oct-2025 14:55:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135416.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.46757960e-02	8.11539345e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.62584249e+02	1.90977591e+02
3.50000000e-03	2.11248154e+02	5.28413166e+01
3.75000000e-03	1.80116241e+02	3.33415692e+01
4.00000000e-03	1.57163020e+02	2.53472387e+01
4.25000000e-03	1.37205349e+02	1.80505182e+01
4.50000000e-03	1.55628626e+02	1.95447724e+01
4.75000000e-03	1.40804664e+02	1.63288281e+01
5.00000000e-03	1.11718053e+02	1.23407866e+01
5.25000000e-03	9.30084296e+01	1.00353020e+01
5.50000000e-03	7.70245213e+01	8.06877191e+00
5.75000000e-03	6.46951483e+01	6.62994298e+00
6.00000000e-03	5.52206231e+01	5.36590101e+00
6.25000000e-03	4.61766536e+01	4.49001383e+00
6.50000000e-03	3.95785022e+01	3.73526280e+00
6.75000000e-03	3.39802607e+01	3.15195857e+00
7.00000000e-03	2.95371430e+01	2.65121311e+00
7.25000000e-03	2.59702739e+01	2.24814802e+00
7.50000000e-03	2.23572473e+01	1.93139789e+00
7.75000000e-03	1.94746570e+01	1.63896979e+00
8.00000000e-03	1.73707833e+01	1.43653481e+00
8.25000000e-03	1.54068847e+01	1.22435225e+00
8.50000000e-03	1.39149764e+01	1.07995913e+00
8.75000000e-03	1.22029984e+01	9.41022353e-01
9.00000000e-03	1.08077701e+01	8.27027835e-01
9.25000000e-03	9.75239005e+00	7.25829994e-01
9.50000000e-03	8.76763248e+00	6.41454224e-01
9.75000000e-03	7.94999675e+00	5.76181858e-01
1.00000000e-02	7.13204769e+00	5.12617541e-01
1.02500000e-02	6.54621996e+00	4.77612844e-01
1.05000000e-02	5.98815454e+00	4.14267907e-01
1.07500000e-02	5.40353830e+00	3.76925873e-01
1.10000000e-02	5.01831770e+00	3.40115186e-01
1.12500000e-02	4.55412291e+00	3.16002687e-01
1.15000000e-02	4.16860667e+00	2.83333359e-01
1.17500000e-02	3.79022310e+00	2.41933688e-01
1.20000000e-02	3.57112733e+00	2.41997106e-01
1.22500000e-02	3.30646166e+00	2.15317819e-01
1.25000000e-02	3.04142949e+00	1.99628717e-01
1.27500000e-02	2.84372920e+00	1.82376769e-01
1.30000000e-02	2.64833326e+00	1.67878533e-01
1.32500000e-02	2.42074251e+00	1.50327624e-01
1.35000000e-02	2.25660521e+00	1.37766789e-01
1.37500000e-02	2.08212155e+00	1.28005319e-01
1.40000000e-02	1.94812060e+00	1.16256320e-01
1.42500000e-02	1.82577094e+00	1.07543062e-01
1.45000000e-02	1.70799392e+00	9.99695614e-02
1.47500000e-02	1.59030674e+00	9.26412642e-02
1.50000000e-02	1.49576838e+00	8.67507413e-02
1.52500000e-02	1.38695551e+00	7.94169722e-02
1.55000000e-02	1.31540543e+00	7.42613089e-02
1.57500000e-02	1.22420224e+00	6.89288951e-02
1.60000000e-02	1.16911011e+00	6.52762071e-02
1.62500000e-02	1.10447709e+00	6.23868207e-02
1.65000000e-02	1.03254999e+00	5.69447627e-02
1.67500000e-02	9.84273659e-01	5.34382674e-02
1.70000000e-02	9.23942001e-01	5.02664381e-02
1.72500000e-02	8.77972530e-01	4.71421057e-02
1.75000000e-02	8.32697268e-01	4.47021005e-02
1.77500000e-02	7.87567171e-01	4.15675492e-02
1.80000000e-02	7.40935876e-01	3.89693708e-02
1.82500000e-02	7.07748864e-01	3.64281216e-02
1.85000000e-02	6.73438440e-01	3.51376863e-02
1.87500000e-02	6.44814284e-01	3.30667618e-02
1.90000000e-02	6.08846620e-01	3.10674642e-02
1.92500000e-02	5.80777618e-01	2.90944187e-02
1.95000000e-02	5.54212261e-01	2.76173924e-02
1.97500000e-02	5.20957424e-01	2.62603199e-02
2.00000000e-02	4.99166484e-01	2.44259837e-02
2.02500000e-02	4.75639714e-01	2.35421810e-02
2.05000000e-02	4.62144653e-01	2.24801232e-02
2.07500000e-02	4.38258196e-01	2.13426503e-02
2.10000000e-02	4.19353304e-01	2.04976631e-02
2.12500000e-02	4.02808358e-01	1.97057511e-02
2.15000000e-02	3.85550633e-01	1.87360067e-02
2.17500000e-02	3.67876260e-01	1.81319250e-02
2.20000000e-02	3.48826738e-01	1.70746083e-02
2.22500000e-02	3.39946483e-01	1.68719339e-02
2.25000000e-02	3.26580678e-01	1.61857940e-02
2.27500000e-02	3.10174121e-01	1.50225807e-02
2.30000000e-02	3.02055711e-01	1.51101838e-02
2.32500000e-02	2.87440853e-01	1.39233348e-02
2.35000000e-02	2.78258109e-01	1.38000296e-02
2.37500000e-02	2.67799788e-01	1.31190113e-02
2.40000000e-02	2.61010742e-01	1.28146538e-02
2.42500000e-02	2.45507985e-01	1.20837796e-02
2.45000000e-02	2.40723095e-01	1.17458921e-02
2.47500000e-02	2.26227694e-01	1.09541546e-02
2.50000000e-02	2.23971698e-01	1.09657635e-02
2.52500000e-02	2.17096278e-01	1.06494992e-02
2.55000000e-02	2.07714883e-01	9.84372241e-03
2.57500000e-02	2.01910424e-01	9.67767846e-03
2.60000000e-02	1.94615547e-01	9.22869375e-03
2.62500000e-02	1.89440982e-01	9.18835900e-03
2.65000000e-02	1.80813401e-01	8.64014712e-03
2.67500000e-02	1.74727927e-01	8.29952569e-03
2.70000000e-02	1.71056719e-01	8.18114489e-03
2.72500000e-02	1.62258293e-01	7.63733351e-03
2.75000000e-02	1.58377322e-01	7.44446162e-03
2.77500000e-02	1.53503425e-01	7.36722578e-03
2.80000000e-02	1.51133717e-01	7.05423472e-03
2.82500000e-02	1.46981783e-01	6.83486552e-03
2.85000000e-02	1.43161831e-01	6.69375583e-03
2.87500000e-02	1.41064366e-01	6.65733485e-03
2.90000000e-02	1.36767185e-01	6.40211813e-03
2.92500000e-02	1.31505874e-01	6.08474277e-03
