% Filename : SB3_00041_00007.h5
% Date & Time : 30-Oct-2025 17:57:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140952.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97236066e-03	5.58708789e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.26325540e+02	2.52682277e+02
3.50000000e-03	1.52296878e+03	4.90899540e+02
3.75000000e-03	1.47416413e+03	3.90405134e+02
4.00000000e-03	9.30411137e+02	2.29022204e+02
4.25000000e-03	8.64306417e+02	1.67597721e+02
4.50000000e-03	6.85834623e+02	1.13598262e+02
4.75000000e-03	5.62191288e+02	8.37605062e+01
5.00000000e-03	4.53237344e+02	6.48045458e+01
5.25000000e-03	3.70892103e+02	5.25248232e+01
5.50000000e-03	3.04960402e+02	4.16284850e+01
5.75000000e-03	2.46462145e+02	3.23386456e+01
6.00000000e-03	2.10758376e+02	2.63157496e+01
6.25000000e-03	1.80112462e+02	2.28568568e+01
6.50000000e-03	1.55036308e+02	1.90764848e+01
6.75000000e-03	1.28078930e+02	1.55584929e+01
7.00000000e-03	1.13957638e+02	1.33850471e+01
7.25000000e-03	9.76342307e+01	1.10497582e+01
7.50000000e-03	8.71345041e+01	9.90297979e+00
7.75000000e-03	7.55159264e+01	8.26660567e+00
8.00000000e-03	6.34560601e+01	6.82898979e+00
8.25000000e-03	6.11113144e+01	6.36593877e+00
8.50000000e-03	5.19835895e+01	5.30314974e+00
8.75000000e-03	4.81813791e+01	4.89666849e+00
9.00000000e-03	4.20933042e+01	4.20970718e+00
9.25000000e-03	3.59761374e+01	3.39833299e+00
9.50000000e-03	3.37752619e+01	3.14859538e+00
9.75000000e-03	3.05071898e+01	2.81733595e+00
1.00000000e-02	2.71691162e+01	2.46932300e+00
1.02500000e-02	2.49170304e+01	2.27211311e+00
1.05000000e-02	2.22294997e+01	1.91649590e+00
1.07500000e-02	2.05944304e+01	1.79196703e+00
1.10000000e-02	1.89470951e+01	1.58720472e+00
1.12500000e-02	1.74031557e+01	1.51118269e+00
1.15000000e-02	1.55616958e+01	1.26994846e+00
1.17500000e-02	1.45538532e+01	1.16376770e+00
1.20000000e-02	1.37940990e+01	1.10953324e+00
1.22500000e-02	1.23776762e+01	9.67473075e-01
1.25000000e-02	1.14358466e+01	8.87973771e-01
1.27500000e-02	1.05571640e+01	8.02193596e-01
1.30000000e-02	9.90457416e+00	7.43270217e-01
1.32500000e-02	9.20259685e+00	6.81539269e-01
1.35000000e-02	8.47118598e+00	6.23223821e-01
1.37500000e-02	7.83155695e+00	5.68667328e-01
1.40000000e-02	7.30913486e+00	5.26511473e-01
1.42500000e-02	6.94368763e+00	4.90268310e-01
1.45000000e-02	6.46000723e+00	4.52750909e-01
1.47500000e-02	5.99773856e+00	4.20049199e-01
1.50000000e-02	5.59111202e+00	3.84588447e-01
1.52500000e-02	5.38569637e+00	3.71096151e-01
1.55000000e-02	4.98762597e+00	3.34350879e-01
1.57500000e-02	4.63556660e+00	3.11244999e-01
1.60000000e-02	4.36426040e+00	2.86467176e-01
1.62500000e-02	4.04204616e+00	2.66599534e-01
1.65000000e-02	3.87780052e+00	2.48956792e-01
1.67500000e-02	3.65673538e+00	2.31141519e-01
1.70000000e-02	3.40707326e+00	2.14836710e-01
1.72500000e-02	3.23738099e+00	2.01690016e-01
1.75000000e-02	3.05569734e+00	1.91249699e-01
1.77500000e-02	2.90699270e+00	1.78702884e-01
1.80000000e-02	2.74721213e+00	1.69072288e-01
1.82500000e-02	2.58883009e+00	1.53439157e-01
1.85000000e-02	2.42950263e+00	1.48734605e-01
1.87500000e-02	2.35530669e+00	1.40293270e-01
1.90000000e-02	2.22168924e+00	1.31946833e-01
1.92500000e-02	2.12704184e+00	1.24280679e-01
1.95000000e-02	1.97573097e+00	1.14286736e-01
1.97500000e-02	1.89538271e+00	1.10838312e-01
2.00000000e-02	1.83704281e+00	1.07197475e-01
2.02500000e-02	1.73139080e+00	1.00102592e-01
2.05000000e-02	1.65783833e+00	9.35966319e-02
2.07500000e-02	1.54512061e+00	8.66918522e-02
2.10000000e-02	1.49642951e+00	8.49350460e-02
2.12500000e-02	1.44768730e+00	8.23704780e-02
2.15000000e-02	1.39470537e+00	7.91604725e-02
2.17500000e-02	1.33863794e+00	7.60334274e-02
2.20000000e-02	1.24767291e+00	7.11758740e-02
2.22500000e-02	1.21404090e+00	6.91566689e-02
2.25000000e-02	1.18289193e+00	6.76077043e-02
2.27500000e-02	1.10755690e+00	6.24111661e-02
2.30000000e-02	1.07952609e+00	6.14683289e-02
2.32500000e-02	1.02550598e+00	5.83040846e-02
2.35000000e-02	9.95429147e-01	5.70014727e-02
2.37500000e-02	9.49222378e-01	5.40498670e-02
2.40000000e-02	9.07234467e-01	5.16744476e-02
2.42500000e-02	8.64653763e-01	4.83843807e-02
2.45000000e-02	8.35036764e-01	4.73590608e-02
2.47500000e-02	8.06413794e-01	4.53613404e-02
2.50000000e-02	7.73096813e-01	4.32327618e-02
2.52500000e-02	7.40313148e-01	4.17988967e-02
2.55000000e-02	7.06274365e-01	3.87521733e-02
2.57500000e-02	6.86770690e-01	3.83242172e-02
2.60000000e-02	6.48302047e-01	3.56419167e-02
2.62500000e-02	6.22031549e-01	3.44518380e-02
2.65000000e-02	5.99942981e-01	3.26320214e-02
2.67500000e-02	5.83769965e-01	3.12692000e-02
2.70000000e-02	5.55055525e-01	3.00871780e-02
2.72500000e-02	5.40566687e-01	2.90935407e-02
2.75000000e-02	5.15360207e-01	2.81749732e-02
2.77500000e-02	4.91681298e-01	2.64673353e-02
2.80000000e-02	4.97211548e-01	2.63962803e-02
2.82500000e-02	4.55399132e-01	2.38944787e-02
2.85000000e-02	4.54387309e-01	2.41507669e-02
2.87500000e-02	4.31932445e-01	2.28091008e-02
2.90000000e-02	4.18831766e-01	2.19475941e-02
2.92500000e-02	4.11582089e-01	2.11683893e-02
2.95000000e-02	3.93664594e-01	2.05571486e-02
2.97500000e-02	3.83201593e-01	1.99332978e-02
3.00000000e-02	3.69220916e-01	1.90857106e-02
3.02500000e-02	3.55007562e-01	1.83588237e-02
3.05000000e-02	3.54931310e-01	1.79132499e-02
3.07500000e-02	3.34615366e-01	1.71547733e-02
3.10000000e-02	3.27664355e-01	1.67418883e-02
3.12500000e-02	3.21072872e-01	1.64181972e-02
3.15000000e-02	3.05564933e-01	1.54675096e-02
3.17500000e-02	3.02125007e-01	1.50465545e-02
3.20000000e-02	2.90799593e-01	1.46147786e-02
3.22500000e-02	2.86743610e-01	1.44092306e-02
3.25000000e-02	2.79663614e-01	1.39967967e-02
3.27500000e-02	2.64673755e-01	1.30673163e-02
3.30000000e-02	2.66194952e-01	1.31062713e-02
3.32500000e-02	2.53040935e-01	1.25042547e-02
3.35000000e-02	2.44926656e-01	1.21052679e-02
3.37500000e-02	2.45109267e-01	1.21313068e-02
3.40000000e-02	2.32452153e-01	1.13855237e-02
3.42500000e-02	2.35635687e-01	1.15409637e-02
3.45000000e-02	2.22701432e-01	1.08555000e-02
3.47500000e-02	2.18370520e-01	1.06079502e-02
3.50000000e-02	2.18846233e-01	1.06437560e-02
3.52500000e-02	2.08734315e-01	1.00664828e-02
3.55000000e-02	2.06588511e-01	9.86131486e-03
3.57500000e-02	1.97098067e-01	9.48025024e-03
3.60000000e-02	1.90211122e-01	9.03926285e-03
3.62500000e-02	1.93115404e-01	9.33692618e-03
3.65000000e-02	1.83092639e-01	8.70174142e-03
3.67500000e-02	1.83064880e-01	8.64755363e-03
3.70000000e-02	1.78841480e-01	8.41924312e-03
3.72500000e-02	1.70933729e-01	7.97472105e-03
3.75000000e-02	1.70415784e-01	7.99452783e-03
3.77500000e-02	1.62204508e-01	7.55582968e-03
3.80000000e-02	1.60144164e-01	7.42953782e-03
3.82500000e-02	1.56982588e-01	7.20592972e-03
3.85000000e-02	1.50873395e-01	6.98714749e-03
3.87500000e-02	1.54953317e-01	7.09564196e-03
3.90000000e-02	1.45755577e-01	6.71305379e-03
3.92500000e-02	1.45878369e-01	6.59851482e-03
3.95000000e-02	1.41007266e-01	6.42616344e-03
3.97500000e-02	1.40020056e-01	6.37833477e-03
