% Filename : SEC8_00040_00006.h5
% Date & Time : 30-Oct-2025 17:51:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141242.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02330606e-02	5.42690214e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.90615669e+02	2.49163774e+02
3.50000000e-03	9.80166269e+01	3.84265312e+01
3.75000000e-03	7.18751218e+01	2.30979170e+01
4.00000000e-03	5.69819892e+01	1.51841806e+01
4.25000000e-03	3.55084067e+01	7.29318358e+00
4.50000000e-03	4.18812642e+01	7.50351832e+00
4.75000000e-03	3.96506759e+01	6.88335616e+00
5.00000000e-03	3.05471712e+01	4.89975633e+00
5.25000000e-03	2.48395713e+01	3.88510799e+00
5.50000000e-03	2.01137548e+01	3.03474576e+00
5.75000000e-03	1.68965040e+01	2.46130692e+00
6.00000000e-03	1.39045033e+01	1.96993651e+00
6.25000000e-03	1.22774604e+01	1.72507734e+00
6.50000000e-03	1.01603200e+01	1.39539905e+00
6.75000000e-03	8.73726623e+00	1.16365089e+00
7.00000000e-03	7.62135797e+00	9.87544740e-01
7.25000000e-03	6.62842371e+00	8.33059268e-01
7.50000000e-03	5.74248737e+00	7.24606775e-01
7.75000000e-03	5.11497751e+00	6.21692841e-01
8.00000000e-03	4.62983890e+00	5.46454637e-01
8.25000000e-03	3.99419955e+00	4.53166714e-01
8.50000000e-03	3.59797469e+00	3.92013202e-01
8.75000000e-03	3.23192518e+00	3.45981427e-01
9.00000000e-03	2.87265845e+00	3.03306146e-01
9.25000000e-03	2.59887873e+00	2.66980288e-01
9.50000000e-03	2.30173493e+00	2.30613301e-01
9.75000000e-03	2.07944375e+00	2.02703223e-01
1.00000000e-02	1.88329636e+00	1.81319624e-01
1.02500000e-02	1.75967870e+00	1.69174273e-01
1.05000000e-02	1.59628265e+00	1.45798109e-01
1.07500000e-02	1.47736193e+00	1.32827928e-01
1.10000000e-02	1.34639897e+00	1.17693826e-01
1.12500000e-02	1.23712862e+00	1.08988167e-01
1.15000000e-02	1.16582177e+00	1.02489043e-01
1.17500000e-02	1.04676141e+00	8.75966398e-02
1.20000000e-02	9.90160502e-01	8.32297394e-02
1.22500000e-02	9.26206947e-01	7.66144337e-02
1.25000000e-02	8.70664072e-01	7.07539497e-02
1.27500000e-02	8.15753098e-01	6.54388734e-02
1.30000000e-02	7.66227675e-01	6.04387145e-02
1.32500000e-02	7.01099941e-01	5.41663265e-02
1.35000000e-02	6.63117662e-01	5.13952991e-02
1.37500000e-02	6.19571749e-01	4.72180767e-02
1.40000000e-02	5.82006295e-01	4.35758229e-02
1.42500000e-02	5.48408321e-01	4.04383599e-02
1.45000000e-02	5.23439932e-01	3.85030047e-02
1.47500000e-02	4.88243838e-01	3.54859044e-02
1.50000000e-02	4.65251345e-01	3.32723182e-02
1.52500000e-02	4.35034599e-01	3.06801753e-02
1.55000000e-02	4.10077888e-01	2.84180556e-02
1.57500000e-02	3.91634917e-01	2.74698271e-02
1.60000000e-02	3.67855645e-01	2.52874063e-02
1.62500000e-02	3.53350151e-01	2.42097305e-02
1.65000000e-02	3.31349540e-01	2.24142378e-02
1.67500000e-02	3.18247381e-01	2.08782969e-02
1.70000000e-02	2.97188095e-01	1.91787376e-02
1.72500000e-02	2.84269784e-01	1.82974345e-02
1.75000000e-02	2.66021256e-01	1.72473650e-02
1.77500000e-02	2.55118747e-01	1.62104615e-02
1.80000000e-02	2.46209474e-01	1.55087098e-02
1.82500000e-02	2.32733920e-01	1.43249192e-02
1.85000000e-02	2.24089481e-01	1.39945519e-02
1.87500000e-02	2.11224536e-01	1.29952321e-02
1.90000000e-02	2.01073689e-01	1.22415855e-02
1.92500000e-02	1.91719845e-01	1.14339456e-02
1.95000000e-02	1.82584831e-01	1.06183978e-02
1.97500000e-02	1.79744014e-01	1.05623349e-02
2.00000000e-02	1.69023005e-01	9.85216272e-03
2.02500000e-02	1.60465986e-01	9.33104747e-03
2.05000000e-02	1.53790800e-01	8.60637297e-03
2.07500000e-02	1.49526818e-01	8.49232594e-03
2.10000000e-02	1.45395765e-01	8.14972886e-03
2.12500000e-02	1.39651884e-01	7.94214270e-03
2.15000000e-02	1.35452670e-01	7.49009159e-03
2.17500000e-02	1.32601694e-01	7.34761196e-03
2.20000000e-02	1.25486680e-01	7.00736749e-03
2.22500000e-02	1.21434375e-01	6.82578319e-03
2.25000000e-02	1.21022367e-01	6.76709638e-03
2.27500000e-02	1.15285666e-01	6.34138101e-03
2.30000000e-02	1.12226765e-01	6.22744033e-03
2.32500000e-02	1.08990798e-01	5.94566533e-03
2.35000000e-02	1.04997959e-01	5.81565736e-03
2.37500000e-02	1.01481333e-01	5.57221102e-03
2.40000000e-02	9.88025024e-02	5.37682578e-03
2.42500000e-02	9.66063625e-02	5.24071131e-03
2.45000000e-02	9.50277946e-02	5.02601725e-03
2.47500000e-02	9.20150194e-02	4.86264633e-03
2.50000000e-02	9.06368075e-02	4.81400244e-03
2.52500000e-02	8.59944499e-02	4.62964134e-03
2.55000000e-02	8.43555733e-02	4.41814756e-03
2.57500000e-02	8.26439464e-02	4.27763321e-03
2.60000000e-02	8.09418879e-02	4.15478825e-03
2.62500000e-02	7.85105263e-02	4.05838162e-03
2.65000000e-02	7.59635029e-02	3.90174692e-03
2.67500000e-02	7.47666338e-02	3.81176401e-03
2.70000000e-02	7.24452233e-02	3.67323896e-03
2.72500000e-02	7.07054078e-02	3.55814671e-03
2.75000000e-02	6.96868076e-02	3.58025632e-03
2.77500000e-02	6.77561163e-02	3.44354636e-03
2.80000000e-02	6.69446286e-02	3.31145558e-03
2.82500000e-02	6.67776224e-02	3.29957833e-03
2.85000000e-02	6.57948876e-02	3.24427820e-03
2.87500000e-02	6.54277692e-02	3.25129365e-03
2.90000000e-02	6.32471950e-02	3.09593826e-03
2.92500000e-02	6.14324620e-02	2.92052054e-03
2.95000000e-02	6.07632209e-02	2.94954747e-03
2.97500000e-02	5.95540424e-02	2.87773601e-03
3.00000000e-02	5.82982208e-02	2.82034944e-03
3.02500000e-02	5.88667234e-02	2.84732842e-03
3.05000000e-02	5.69142167e-02	2.67209221e-03
3.07500000e-02	5.67096638e-02	2.70749839e-03
3.10000000e-02	5.53208446e-02	2.63559260e-03
3.12500000e-02	5.34084897e-02	2.54013068e-03
3.15000000e-02	5.37366102e-02	2.51036331e-03
3.17500000e-02	5.16724895e-02	2.36792453e-03
3.20000000e-02	5.13363757e-02	2.41989925e-03
3.22500000e-02	5.01267609e-02	2.31884859e-03
3.25000000e-02	5.01727681e-02	2.33744113e-03
3.27500000e-02	4.99105749e-02	2.28564249e-03
3.30000000e-02	4.72201909e-02	2.18138614e-03
3.32500000e-02	4.79355883e-02	2.20922959e-03
3.35000000e-02	4.76434285e-02	2.19774982e-03
3.37500000e-02	4.58398101e-02	2.11703503e-03
3.40000000e-02	4.69172426e-02	2.15219492e-03
3.42500000e-02	4.57018244e-02	2.06053238e-03
3.45000000e-02	4.46542419e-02	2.02594598e-03
3.47500000e-02	4.45633593e-02	2.03306298e-03
3.50000000e-02	4.40136386e-02	1.97953105e-03
3.52500000e-02	4.37637843e-02	1.96385210e-03
3.55000000e-02	4.21383614e-02	1.85656679e-03
3.57500000e-02	4.28533795e-02	1.92234729e-03
3.60000000e-02	4.12635236e-02	1.84798224e-03
3.62500000e-02	4.14948611e-02	1.86473075e-03
3.65000000e-02	4.04296975e-02	1.78428738e-03
3.67500000e-02	4.10134896e-02	1.80603157e-03
3.70000000e-02	3.86993636e-02	1.71005192e-03
3.72500000e-02	3.99564699e-02	1.76876212e-03
3.75000000e-02	3.95315676e-02	1.73974288e-03
3.77500000e-02	3.81428685e-02	1.65522056e-03
3.80000000e-02	3.92111723e-02	1.70646940e-03
3.82500000e-02	3.77485129e-02	1.64406413e-03
3.85000000e-02	3.67538403e-02	1.61320534e-03
3.87500000e-02	3.71234206e-02	1.60558773e-03
3.90000000e-02	3.70265485e-02	1.62175410e-03
3.92500000e-02	3.58243229e-02	1.53750986e-03
3.95000000e-02	3.60219295e-02	1.56056251e-03
3.97500000e-02	3.49507063e-02	1.52078924e-03
4.00000000e-02	3.55934146e-02	1.52535609e-03
4.02500000e-02	3.54918499e-02	1.52436624e-03
4.05000000e-02	3.52617481e-02	1.49409176e-03
4.07500000e-02	3.49195723e-02	1.48888809e-03
4.10000000e-02	3.48582930e-02	1.49162006e-03
4.12500000e-02	3.49499449e-02	1.49042143e-03
4.15000000e-02	3.40621249e-02	1.43707121e-03
4.17500000e-02	3.39534219e-02	1.43823056e-03
4.20000000e-02	3.40931900e-02	1.42647436e-03
4.22500000e-02	3.35491596e-02	1.40485089e-03
4.25000000e-02	3.35356810e-02	1.40339729e-03
4.27500000e-02	3.26522476e-02	1.36435878e-03
4.30000000e-02	3.28016683e-02	1.36683833e-03
4.32500000e-02	3.27622147e-02	1.35524597e-03
4.35000000e-02	3.18369460e-02	1.34461588e-03
4.37500000e-02	3.21587261e-02	1.31667617e-03
4.40000000e-02	3.18282886e-02	1.31781125e-03
4.42500000e-02	3.04840450e-02	1.25873433e-03
4.45000000e-02	3.15070854e-02	1.30003938e-03
4.47500000e-02	3.20764128e-02	1.30723993e-03
4.50000000e-02	3.13455609e-02	1.28347561e-03
4.52500000e-02	3.04429131e-02	1.24175897e-03
4.55000000e-02	3.07257375e-02	1.24786432e-03
4.57500000e-02	3.07467978e-02	1.25149685e-03
4.60000000e-02	3.08694771e-02	1.25052376e-03
4.62500000e-02	3.02368169e-02	1.23215662e-03
4.65000000e-02	3.00615759e-02	1.21581416e-03
4.67500000e-02	2.91271865e-02	1.16585255e-03
4.70000000e-02	3.01346680e-02	1.21657645e-03
4.72500000e-02	3.02442649e-02	1.21392533e-03
4.75000000e-02	2.88763682e-02	1.17155436e-03
4.77500000e-02	2.92266171e-02	1.16964020e-03
4.80000000e-02	2.91724161e-02	1.15844478e-03
4.82500000e-02	2.89153986e-02	1.15572338e-03
4.85000000e-02	2.82779084e-02	1.13777939e-03
4.87500000e-02	2.90947960e-02	1.17441556e-03
4.90000000e-02	2.83732539e-02	1.12490186e-03
4.92500000e-02	2.81450388e-02	1.11809656e-03
4.95000000e-02	2.82014896e-02	1.11488602e-03
4.97500000e-02	2.87588438e-02	1.13409617e-03
5.00000000e-02	2.78739114e-02	1.09736762e-03
5.02500000e-02	2.81775949e-02	1.10752962e-03
5.05000000e-02	2.74631962e-02	1.07326105e-03
5.07500000e-02	2.78785694e-02	1.09248690e-03
5.10000000e-02	2.69963542e-02	1.05393705e-03
5.12500000e-02	2.74986758e-02	1.08086459e-03
5.15000000e-02	2.72251555e-02	1.04683675e-03
5.17500000e-02	2.74536164e-02	1.06396506e-03
5.20000000e-02	2.74346225e-02	1.05407854e-03
5.22500000e-02	2.71366796e-02	1.05246153e-03
5.25000000e-02	2.71806185e-02	1.04465329e-03
5.27500000e-02	2.65016732e-02	1.03203105e-03
5.30000000e-02	2.64188521e-02	1.02341516e-03
5.32500000e-02	2.73176245e-02	1.05474307e-03
5.35000000e-02	2.64253357e-02	1.01342510e-03
5.37500000e-02	2.64827636e-02	1.02332630e-03
5.40000000e-02	2.62288349e-02	1.00277995e-03
5.42500000e-02	2.66085259e-02	1.02170689e-03
5.45000000e-02	2.64408542e-02	1.00750874e-03
5.47500000e-02	2.63887058e-02	1.00824953e-03
5.50000000e-02	2.63294349e-02	1.00015702e-03
5.52500000e-02	2.60344260e-02	9.82340923e-04
5.55000000e-02	2.63344149e-02	9.87518119e-04
5.57500000e-02	2.59750718e-02	9.92312516e-04
5.60000000e-02	2.58026796e-02	9.71384060e-04
5.62500000e-02	2.58119171e-02	9.73541761e-04
5.65000000e-02	2.60082384e-02	9.74173186e-04
5.67500000e-02	2.55865972e-02	9.62458127e-04
5.70000000e-02	2.54195334e-02	9.49860456e-04
5.72500000e-02	2.51534468e-02	9.45386665e-04
5.75000000e-02	2.56032427e-02	9.58760727e-04
5.77500000e-02	2.54212179e-02	9.40639484e-04
5.80000000e-02	2.49670509e-02	9.37605528e-04
5.82500000e-02	2.49268544e-02	9.28231008e-04
5.85000000e-02	2.47320784e-02	9.21710035e-04
5.87500000e-02	2.44971834e-02	9.10935948e-04
5.90000000e-02	2.48418910e-02	9.21766259e-04
5.92500000e-02	2.46122373e-02	9.04736995e-04
5.95000000e-02	2.54580657e-02	9.41617125e-04
5.97500000e-02	2.45760499e-02	9.12412916e-04
6.00000000e-02	2.48994562e-02	9.12327146e-04
6.02500000e-02	2.43157028e-02	8.95759989e-04
6.05000000e-02	2.38367979e-02	8.79338145e-04
6.07500000e-02	2.44442277e-02	8.92035098e-04
6.10000000e-02	2.44150444e-02	8.90527073e-04
6.12500000e-02	2.44508703e-02	8.93759370e-04
6.15000000e-02	2.44853021e-02	8.93951891e-04
6.17500000e-02	2.45526142e-02	8.88555631e-04
6.20000000e-02	2.42806180e-02	8.83043199e-04
6.22500000e-02	2.43153433e-02	8.84081469e-04
6.25000000e-02	2.42626237e-02	8.72889328e-04
6.27500000e-02	2.40276660e-02	8.69362994e-04
6.30000000e-02	2.34044740e-02	8.42154850e-04
6.32500000e-02	2.31050576e-02	8.36603397e-04
6.35000000e-02	2.34825172e-02	8.46465003e-04
6.37500000e-02	2.40622488e-02	8.68252059e-04
6.40000000e-02	2.31294429e-02	8.30121538e-04
6.42500000e-02	2.40635734e-02	8.58592707e-04
6.45000000e-02	2.33966852e-02	8.34982439e-04
6.47500000e-02	2.34711145e-02	8.42243285e-04
6.50000000e-02	2.34511284e-02	8.40324603e-04
6.52500000e-02	2.35200199e-02	8.33581096e-04
6.55000000e-02	2.36599225e-02	8.38381650e-04
6.57500000e-02	2.28199179e-02	8.12611511e-04
6.60000000e-02	2.30983446e-02	8.17226976e-04
6.62500000e-02	2.36665075e-02	8.44013311e-04
6.65000000e-02	2.27325941e-02	8.05099092e-04
6.67500000e-02	2.28233994e-02	8.10372981e-04
6.70000000e-02	2.29964632e-02	8.17191811e-04
6.72500000e-02	2.30797740e-02	8.16171422e-04
6.75000000e-02	2.27264939e-02	7.99346170e-04
6.77500000e-02	2.34637794e-02	8.22043955e-04
6.80000000e-02	2.29332183e-02	8.10946233e-04
6.82500000e-02	2.27789406e-02	7.99788113e-04
6.85000000e-02	2.31556776e-02	8.16912375e-04
6.87500000e-02	2.31015265e-02	8.06119307e-04
6.90000000e-02	2.31125045e-02	8.05189150e-04
6.92500000e-02	2.23445236e-02	7.80001912e-04
6.95000000e-02	2.33120260e-02	8.14805387e-04
6.97500000e-02	2.24976448e-02	7.84983256e-04
7.00000000e-02	2.20915450e-02	7.59694340e-04
7.02500000e-02	2.26403659e-02	7.81627649e-04
7.05000000e-02	2.22450906e-02	7.64798803e-04
7.07500000e-02	2.21878059e-02	7.71597440e-04
7.10000000e-02	2.21130508e-02	7.64441601e-04
7.12500000e-02	2.26705796e-02	7.77745560e-04
7.15000000e-02	2.22523446e-02	7.65582023e-04
7.17500000e-02	2.24436792e-02	7.73822438e-04
7.20000000e-02	2.29546380e-02	7.92772610e-04
7.22500000e-02	2.21355324e-02	7.62399109e-04
7.25000000e-02	2.25935076e-02	7.70729200e-04
7.27500000e-02	2.20912202e-02	7.58032855e-04
7.30000000e-02	2.21590743e-02	7.57472770e-04
7.32500000e-02	2.19736600e-02	7.46976354e-04
7.35000000e-02	2.28101362e-02	7.76696784e-04
7.37500000e-02	2.26236189e-02	7.67385739e-04
7.40000000e-02	2.20720253e-02	7.47902228e-04
7.42500000e-02	2.19662915e-02	7.38466784e-04
7.45000000e-02	2.18862385e-02	7.41495719e-04
7.47500000e-02	2.22387062e-02	7.51390193e-04
7.50000000e-02	2.22643146e-02	7.51575149e-04
7.52500000e-02	2.14381986e-02	7.21424638e-04
7.55000000e-02	2.20054207e-02	7.38455865e-04
7.57500000e-02	2.21670091e-02	7.46122674e-04
7.60000000e-02	2.20962858e-02	7.39913223e-04
7.62500000e-02	2.19936510e-02	7.35769510e-04
7.65000000e-02	2.23009068e-02	7.43237646e-04
7.67500000e-02	2.21475439e-02	7.43969868e-04
7.70000000e-02	2.20244558e-02	7.41081183e-04
7.72500000e-02	2.17962447e-02	7.44200133e-04
7.75000000e-02	2.24920225e-02	7.71177341e-04
7.77500000e-02	2.25841106e-02	7.76252528e-04
7.80000000e-02	2.21388389e-02	7.69909724e-04
7.82500000e-02	2.20382943e-02	7.69890984e-04
7.85000000e-02	2.19147519e-02	7.74993711e-04
7.87500000e-02	2.15294656e-02	7.50170101e-04
7.90000000e-02	2.16854653e-02	7.60799809e-04
7.92500000e-02	2.16957710e-02	7.67007016e-04
7.95000000e-02	2.17418940e-02	7.68295941e-04
7.97500000e-02	2.19282130e-02	7.83385238e-04
8.00000000e-02	2.21995421e-02	7.81981118e-04
8.02500000e-02	2.18654683e-02	7.76207439e-04
8.05000000e-02	2.21883315e-02	7.84357129e-04
8.07500000e-02	2.17791537e-02	7.82053346e-04
8.10000000e-02	2.23425601e-02	8.01702364e-04
8.12500000e-02	2.12333928e-02	7.64209872e-04
8.15000000e-02	2.18834863e-02	7.83344436e-04
8.17500000e-02	2.14002423e-02	7.72361652e-04
8.20000000e-02	2.18666198e-02	7.93895138e-04
8.22500000e-02	2.14775151e-02	7.79133301e-04
8.25000000e-02	2.15939841e-02	7.88438845e-04
8.27500000e-02	2.17789734e-02	7.89088782e-04
8.30000000e-02	2.13707853e-02	7.79283404e-04
8.32500000e-02	2.13216714e-02	7.77880310e-04
8.35000000e-02	2.14461777e-02	7.83831375e-04
8.37500000e-02	2.18993579e-02	7.92923267e-04
8.40000000e-02	2.11337847e-02	7.70113368e-04
8.42500000e-02	2.16442604e-02	7.89583781e-04
8.45000000e-02	2.13629675e-02	7.90803694e-04
8.47500000e-02	2.10069334e-02	7.75933566e-04
8.50000000e-02	2.12630499e-02	7.86411236e-04
8.52500000e-02	2.11074511e-02	7.77359922e-04
8.55000000e-02	2.13042075e-02	7.77723227e-04
8.57500000e-02	2.15733187e-02	7.90667336e-04
8.60000000e-02	2.12905448e-02	7.88000106e-04
8.62500000e-02	2.12134028e-02	7.79691185e-04
8.65000000e-02	2.15263090e-02	7.93580510e-04
8.67500000e-02	2.15958387e-02	7.92098931e-04
8.70000000e-02	2.08256711e-02	7.56716226e-04
8.72500000e-02	2.12282938e-02	7.57207256e-04
8.75000000e-02	2.16878180e-02	7.57749596e-04
8.77500000e-02	2.15076797e-02	7.47388205e-04
8.80000000e-02	2.12499775e-02	7.45697489e-04
8.82500000e-02	2.09745531e-02	7.31338154e-04
8.85000000e-02	2.06862562e-02	7.16277145e-04
8.87500000e-02	2.14785330e-02	7.32904391e-04
8.90000000e-02	2.14008678e-02	7.34741566e-04
8.92500000e-02	2.12944284e-02	7.28360524e-04
8.95000000e-02	2.13865151e-02	7.31642563e-04
8.97500000e-02	2.15238812e-02	7.30362710e-04
9.00000000e-02	2.14317458e-02	7.18175377e-04
9.02500000e-02	2.08575454e-02	7.02560192e-04
9.05000000e-02	2.07415662e-02	7.00959280e-04
9.07500000e-02	2.11715657e-02	7.08889145e-04
9.10000000e-02	2.11167847e-02	7.03935718e-04
9.12500000e-02	2.08378974e-02	6.96434185e-04
9.15000000e-02	2.11609975e-02	7.07819359e-04
9.17500000e-02	2.07653079e-02	6.92357109e-04
9.20000000e-02	2.06478230e-02	6.89527912e-04
9.22500000e-02	2.11286911e-02	6.96253537e-04
9.25000000e-02	2.04496579e-02	6.73171504e-04
9.27500000e-02	2.10918295e-02	6.94705966e-04
9.30000000e-02	2.12574453e-02	6.99812602e-04
9.32500000e-02	2.10996744e-02	6.99376528e-04
9.35000000e-02	2.06709022e-02	6.79420986e-04
9.37500000e-02	2.14788319e-02	7.00074819e-04
9.40000000e-02	2.12656968e-02	6.96295702e-04
9.42500000e-02	2.13704168e-02	6.91052660e-04
9.45000000e-02	2.10392970e-02	6.85957470e-04
9.47500000e-02	2.10880471e-02	6.83619975e-04
9.50000000e-02	2.07151691e-02	6.75880966e-04
9.52500000e-02	2.10091735e-02	6.80122982e-04
9.55000000e-02	2.10230996e-02	6.78420551e-04
9.57500000e-02	2.02490414e-02	6.55380478e-04
9.60000000e-02	2.11845742e-02	6.83031997e-04
9.62500000e-02	2.10526414e-02	6.76269360e-04
9.65000000e-02	2.09164234e-02	6.70216135e-04
9.67500000e-02	2.11118699e-02	6.73928261e-04
9.70000000e-02	2.06884562e-02	6.59969521e-04
9.72500000e-02	2.06110923e-02	6.62705046e-04
9.75000000e-02	2.12210482e-02	6.76040047e-04
9.77500000e-02	2.02051071e-02	6.38443452e-04
9.80000000e-02	2.04554115e-02	6.53180558e-04
9.82500000e-02	2.08424998e-02	6.61886062e-04
9.85000000e-02	2.02777554e-02	6.41340750e-04
9.87500000e-02	2.07796219e-02	6.59782908e-04
9.90000000e-02	2.09381231e-02	6.63306347e-04
9.92500000e-02	2.04346635e-02	6.49636879e-04
9.95000000e-02	2.08329975e-02	6.58039343e-04
9.97500000e-02	2.07752334e-02	6.49653167e-04
1.00000000e-01	2.08478663e-02	5.34763661e-04
1.00500000e-01	2.06292950e-02	4.59562897e-04
1.01000000e-01	2.07525876e-02	4.56785160e-04
1.01500000e-01	2.07516337e-02	4.57837511e-04
1.02000000e-01	2.03580714e-02	4.46756383e-04
1.02500000e-01	2.08582560e-02	4.55047316e-04
1.03000000e-01	2.05589671e-02	4.48680267e-04
1.03500000e-01	2.07770717e-02	4.51265087e-04
1.04000000e-01	2.02839050e-02	4.42695090e-04
1.04500000e-01	2.06921409e-02	4.48644104e-04
1.05000000e-01	2.03162458e-02	4.37678032e-04
1.05500000e-01	2.06066257e-02	4.46467985e-04
1.06000000e-01	2.08639377e-02	4.48739431e-04
1.06500000e-01	2.08958365e-02	4.46211594e-04
1.07000000e-01	2.03169297e-02	4.41954137e-04
1.07500000e-01	2.09096676e-02	4.59217370e-04
1.08000000e-01	2.05711850e-02	4.58954392e-04
1.08500000e-01	2.06016634e-02	4.64569468e-04
1.09000000e-01	2.06313150e-02	4.64498060e-04
1.09500000e-01	2.07980636e-02	4.71497563e-04
1.10000000e-01	2.03039619e-02	4.58348774e-04
1.10500000e-01	2.01336064e-02	4.44087109e-04
1.11000000e-01	2.03439232e-02	4.40575792e-04
1.11500000e-01	2.08419972e-02	4.47426454e-04
1.12000000e-01	2.06429495e-02	4.40453395e-04
1.12500000e-01	2.04777138e-02	4.31257852e-04
1.13000000e-01	2.03550067e-02	4.31750335e-04
1.13500000e-01	2.08174342e-02	4.38168752e-04
1.14000000e-01	2.02673676e-02	4.26220700e-04
1.14500000e-01	2.01106321e-02	4.21560897e-04
1.15000000e-01	2.04118740e-02	4.23710421e-04
1.15500000e-01	2.05062127e-02	4.28363196e-04
1.16000000e-01	2.02131451e-02	4.21826498e-04
1.16500000e-01	2.05156264e-02	4.22241999e-04
1.17000000e-01	2.05033737e-02	4.23921305e-04
1.17500000e-01	2.02619847e-02	4.14345982e-04
1.18000000e-01	2.02063911e-02	4.16103423e-04
1.18500000e-01	2.03183110e-02	4.16129273e-04
1.19000000e-01	2.06713957e-02	4.24293225e-04
1.19500000e-01	2.02279917e-02	4.13021939e-04
1.20000000e-01	2.02659983e-02	4.11224392e-04
1.20500000e-01	2.00892157e-02	4.07887404e-04
1.21000000e-01	2.05411512e-02	4.14016371e-04
1.21500000e-01	2.06562339e-02	4.17298680e-04
1.22000000e-01	2.02837953e-02	4.08304801e-04
1.22500000e-01	2.02100304e-02	4.07439092e-04
1.23000000e-01	2.03109966e-02	4.07476312e-04
1.23500000e-01	2.00622064e-02	3.99944824e-04
1.24000000e-01	2.05594723e-02	4.08675224e-04
1.24500000e-01	2.03781381e-02	4.04976784e-04
1.25000000e-01	2.02120727e-02	4.03368707e-04
1.25500000e-01	2.01729207e-02	4.00929141e-04
1.26000000e-01	2.04882672e-02	4.05111355e-04
1.26500000e-01	2.05322725e-02	4.04251905e-04
1.27000000e-01	2.03724886e-02	4.00615685e-04
1.27500000e-01	2.02938053e-02	4.00604479e-04
1.28000000e-01	1.98786811e-02	3.91367697e-04
1.28500000e-01	2.01927870e-02	3.95623456e-04
1.29000000e-01	1.99960851e-02	3.91250587e-04
