% Filename : SDL7c_00027_00022.h5
% Date & Time : 30-Oct-2025 17:07:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141157.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.39951132e-03	3.38630423e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.74666239e+01	6.12665099e+01
3.50000000e-03	1.32605975e+01	1.02870580e+01
3.75000000e-03	7.55438490e+00	5.56280534e+00
4.00000000e-03	4.97926430e+00	3.16659929e+00
4.25000000e-03	1.38930506e+00	2.98103985e-01
4.50000000e-03	3.13630517e+00	1.66081689e+00
4.75000000e-03	3.26731839e+00	1.34700126e+00
5.00000000e-03	2.59227096e+00	1.05159628e+00
5.25000000e-03	2.17150356e+00	8.46876164e-01
5.50000000e-03	1.76507078e+00	6.70186734e-01
5.75000000e-03	1.54837306e+00	5.77455641e-01
6.00000000e-03	1.26915478e+00	4.36974990e-01
6.25000000e-03	1.12343427e+00	3.96552008e-01
6.50000000e-03	9.48965294e-01	3.21705107e-01
6.75000000e-03	8.41653447e-01	2.90547945e-01
7.00000000e-03	7.05386591e-01	2.33720431e-01
7.25000000e-03	6.37863164e-01	2.16699734e-01
7.50000000e-03	5.33293477e-01	1.80112276e-01
7.75000000e-03	4.82301594e-01	1.67642196e-01
8.00000000e-03	4.28300978e-01	1.44534515e-01
8.25000000e-03	3.69646234e-01	1.25163207e-01
8.50000000e-03	3.30198506e-01	1.08284032e-01
8.75000000e-03	2.93485687e-01	9.71742676e-02
9.00000000e-03	2.70700657e-01	8.94379541e-02
9.25000000e-03	2.33329273e-01	7.38394876e-02
9.50000000e-03	2.11555966e-01	6.55446534e-02
