% Filename : SEC7_00039_00034.h5
% Date & Time : 30-Oct-2025 17:49:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141688.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27510461e-02	7.65062971e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.34155512e+02	2.71934279e+02
3.50000000e-03	2.15081440e+02	6.02509312e+01
3.75000000e-03	1.39643766e+02	3.31908569e+01
4.00000000e-03	1.01522754e+02	2.30751239e+01
4.25000000e-03	6.58473271e+01	1.26776859e+01
4.50000000e-03	6.77504756e+01	1.17028154e+01
4.75000000e-03	6.03958090e+01	9.09918899e+00
5.00000000e-03	4.69292422e+01	6.50529492e+00
5.25000000e-03	3.83591469e+01	5.03174667e+00
5.50000000e-03	3.10726565e+01	3.97277096e+00
5.75000000e-03	2.70792122e+01	3.36398665e+00
6.00000000e-03	2.19567370e+01	2.64768093e+00
6.25000000e-03	1.91877943e+01	2.31936538e+00
6.50000000e-03	1.63630708e+01	2.01217078e+00
6.75000000e-03	1.45155958e+01	1.73147227e+00
7.00000000e-03	1.31614820e+01	1.52640683e+00
7.25000000e-03	1.07533712e+01	1.15715053e+00
7.50000000e-03	9.13913734e+00	9.61562826e-01
7.75000000e-03	7.94957826e+00	8.05768417e-01
8.00000000e-03	7.33321865e+00	7.37704521e-01
8.25000000e-03	6.53081454e+00	6.31493027e-01
8.50000000e-03	5.80113295e+00	5.57425678e-01
8.75000000e-03	5.34265816e+00	5.09855645e-01
9.00000000e-03	4.74943010e+00	4.50814226e-01
9.25000000e-03	4.19268764e+00	3.85787876e-01
9.50000000e-03	3.78023278e+00	3.35520197e-01
9.75000000e-03	3.43811195e+00	3.01012501e-01
1.00000000e-02	3.10821707e+00	2.68818536e-01
1.02500000e-02	2.85736116e+00	2.47281397e-01
1.05000000e-02	2.62262275e+00	2.16160243e-01
1.07500000e-02	2.39000511e+00	1.94555233e-01
1.10000000e-02	2.20266633e+00	1.75704449e-01
1.12500000e-02	2.03034529e+00	1.65714395e-01
1.15000000e-02	1.88163089e+00	1.50336887e-01
1.17500000e-02	1.69055952e+00	1.28384152e-01
1.20000000e-02	1.62701752e+00	1.25527416e-01
1.22500000e-02	1.50330000e+00	1.14701767e-01
1.25000000e-02	1.40129228e+00	1.07291290e-01
1.27500000e-02	1.31014998e+00	9.82148999e-02
1.30000000e-02	1.20709379e+00	8.90752875e-02
1.32500000e-02	1.11390227e+00	7.91575895e-02
1.35000000e-02	1.05060673e+00	7.54615656e-02
1.37500000e-02	9.67507863e-01	6.83286090e-02
1.40000000e-02	8.97999018e-01	6.28394937e-02
1.42500000e-02	8.57144593e-01	5.88974215e-02
1.45000000e-02	8.04141914e-01	5.53122886e-02
1.47500000e-02	7.62308377e-01	5.36564614e-02
1.50000000e-02	7.17504332e-01	5.03867669e-02
1.52500000e-02	6.75957394e-01	4.62184048e-02
1.55000000e-02	6.30453380e-01	4.17801229e-02
1.57500000e-02	5.82299611e-01	3.82633178e-02
1.60000000e-02	5.51929535e-01	3.54063205e-02
1.62500000e-02	5.29185597e-01	3.43427024e-02
1.65000000e-02	4.90130176e-01	3.14738166e-02
1.67500000e-02	4.74660071e-01	3.07271232e-02
1.70000000e-02	4.47884913e-01	2.91883542e-02
1.72500000e-02	4.21647699e-01	2.67789671e-02
1.75000000e-02	4.01712973e-01	2.51844720e-02
1.77500000e-02	3.73538815e-01	2.27349347e-02
1.80000000e-02	3.59443662e-01	2.16189414e-02
1.82500000e-02	3.39540662e-01	1.98748590e-02
1.85000000e-02	3.21030970e-01	1.91306957e-02
1.87500000e-02	3.09612330e-01	1.83126596e-02
1.90000000e-02	2.92038204e-01	1.73601365e-02
1.92500000e-02	2.80535459e-01	1.66794351e-02
1.95000000e-02	2.65610534e-01	1.53650283e-02
1.97500000e-02	2.57510380e-01	1.49031702e-02
2.00000000e-02	2.41144400e-01	1.37088978e-02
