% Filename : SDL3_p7_00019_00035.h5
% Date & Time : 30-Oct-2025 16:40:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141161.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02389501e-02	5.72375557e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.03482161e+00	6.00086355e-01
3.50000000e-03	1.19650307e+00	2.57844107e-01
3.75000000e-03	9.71323798e-01	1.64384286e-01
4.00000000e-03	8.22200830e-01	1.26648745e-01
4.25000000e-03	6.84839708e-01	8.65242022e-02
4.50000000e-03	8.09220077e-01	1.13143354e-01
4.75000000e-03	7.38882869e-01	9.30113418e-02
5.00000000e-03	6.10729546e-01	7.27870547e-02
5.25000000e-03	5.16935740e-01	6.10616189e-02
5.50000000e-03	4.54190476e-01	5.17458941e-02
5.75000000e-03	3.93290992e-01	4.44720823e-02
6.00000000e-03	3.42225922e-01	3.75332771e-02
6.25000000e-03	3.00053524e-01	3.18578303e-02
6.50000000e-03	2.61771300e-01	2.73773127e-02
6.75000000e-03	2.25482580e-01	2.35377327e-02
7.00000000e-03	2.16497378e-01	2.27696692e-02
7.25000000e-03	1.89015102e-01	1.93589128e-02
