% Filename : SDL5_p7_00023_00021.h5
% Date & Time : 30-Oct-2025 16:53:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140517.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.71440069e-03	4.06585149e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.12628865e+01	2.97920659e+01
3.50000000e-03	5.26932388e+01	1.18142852e+01
3.75000000e-03	4.51567038e+01	8.13767545e+00
4.00000000e-03	4.15248608e+01	6.70025459e+00
4.25000000e-03	3.47245995e+01	4.68151045e+00
4.50000000e-03	6.13538028e+01	1.08396090e+01
4.75000000e-03	6.06452107e+01	9.79747065e+00
5.00000000e-03	4.65686414e+01	7.17491919e+00
5.25000000e-03	3.82893348e+01	5.66670011e+00
5.50000000e-03	3.05945044e+01	4.32705062e+00
5.75000000e-03	2.55116518e+01	3.48840447e+00
6.00000000e-03	2.06753323e+01	2.66872485e+00
6.25000000e-03	1.72181186e+01	2.20213828e+00
6.50000000e-03	1.44447525e+01	1.77042728e+00
6.75000000e-03	1.21561418e+01	1.46311675e+00
7.00000000e-03	1.07158234e+01	1.23990582e+00
7.25000000e-03	9.07682477e+00	1.00285067e+00
7.50000000e-03	7.59565813e+00	8.31286802e-01
7.75000000e-03	6.69242941e+00	7.17788322e-01
8.00000000e-03	5.94059164e+00	6.24123629e-01
8.25000000e-03	5.09520079e+00	5.13817032e-01
8.50000000e-03	4.62084242e+00	4.52375598e-01
8.75000000e-03	4.09580977e+00	4.00610411e-01
9.00000000e-03	3.58725709e+00	3.38485781e-01
9.25000000e-03	3.21358421e+00	2.97316812e-01
9.50000000e-03	2.85197055e+00	2.55670603e-01
9.75000000e-03	2.55622299e+00	2.25601869e-01
1.00000000e-02	2.26314292e+00	1.95846115e-01
1.02500000e-02	2.07677283e+00	1.82088948e-01
1.05000000e-02	1.92106046e+00	1.60125933e-01
1.07500000e-02	1.69351718e+00	1.41580767e-01
1.10000000e-02	1.56342224e+00	1.26117400e-01
1.12500000e-02	1.39976405e+00	1.14755575e-01
1.15000000e-02	1.30109298e+00	1.04149467e-01
1.17500000e-02	1.18285914e+00	9.15158892e-02
1.20000000e-02	1.09632628e+00	8.53477805e-02
1.22500000e-02	1.01972639e+00	7.67715366e-02
1.25000000e-02	9.33492922e-01	7.06945971e-02
1.27500000e-02	8.68615088e-01	6.40710858e-02
1.30000000e-02	8.12487737e-01	5.86761505e-02
1.32500000e-02	7.33463156e-01	5.20479549e-02
1.35000000e-02	6.95151202e-01	4.91120942e-02
1.37500000e-02	6.35908037e-01	4.44582326e-02
1.40000000e-02	5.87155788e-01	4.02864592e-02
1.42500000e-02	5.58221099e-01	3.75249142e-02
1.45000000e-02	5.20721298e-01	3.47670079e-02
1.47500000e-02	4.84811594e-01	3.19709800e-02
1.50000000e-02	4.62549842e-01	3.01308269e-02
1.52500000e-02	4.29973036e-01	2.78696617e-02
1.55000000e-02	4.04519466e-01	2.56157325e-02
1.57500000e-02	3.73391742e-01	2.34359579e-02
1.60000000e-02	3.59404674e-01	2.21220159e-02
1.62500000e-02	3.39788728e-01	2.14319798e-02
1.65000000e-02	3.16485389e-01	1.92819475e-02
1.67500000e-02	3.05332139e-01	1.84313456e-02
1.70000000e-02	2.85177237e-01	1.70990938e-02
1.72500000e-02	2.75733566e-01	1.62680950e-02
1.75000000e-02	2.60454187e-01	1.53828372e-02
1.77500000e-02	2.43456147e-01	1.39414849e-02
1.80000000e-02	2.36422291e-01	1.36723499e-02
1.82500000e-02	2.24569103e-01	1.25483535e-02
1.85000000e-02	2.15109137e-01	1.23363834e-02
1.87500000e-02	2.04885305e-01	1.13344993e-02
1.90000000e-02	1.95000321e-01	1.08189267e-02
1.92500000e-02	1.86469093e-01	1.01598915e-02
1.95000000e-02	1.77779349e-01	9.50410452e-03
1.97500000e-02	1.69979219e-01	9.29847019e-03
2.00000000e-02	1.64514424e-01	8.70333523e-03
2.02500000e-02	1.57348963e-01	8.46037567e-03
2.05000000e-02	1.51303113e-01	7.84344550e-03
2.07500000e-02	1.46360896e-01	7.60337164e-03
2.10000000e-02	1.41007060e-01	7.33029609e-03
2.12500000e-02	1.37242566e-01	7.11680990e-03
2.15000000e-02	1.32372985e-01	6.88936147e-03
2.17500000e-02	1.30103659e-01	6.73735296e-03
2.20000000e-02	1.24293529e-01	6.47014174e-03
2.22500000e-02	1.20765620e-01	6.18730958e-03
2.25000000e-02	1.17111777e-01	6.12402744e-03
2.27500000e-02	1.13301235e-01	5.82830760e-03
2.30000000e-02	1.08119664e-01	5.60934312e-03
2.32500000e-02	1.06248414e-01	5.41387810e-03
2.35000000e-02	1.02246562e-01	5.30007764e-03
2.37500000e-02	1.01179696e-01	5.16487616e-03
2.40000000e-02	9.65418972e-02	4.94509200e-03
2.42500000e-02	9.53919232e-02	4.89099638e-03
2.45000000e-02	9.29379336e-02	4.74750221e-03
2.47500000e-02	8.82926546e-02	4.45269805e-03
2.50000000e-02	8.67773726e-02	4.36687607e-03
2.52500000e-02	8.44158291e-02	4.26708500e-03
2.55000000e-02	8.28968201e-02	4.15662374e-03
2.57500000e-02	8.08003919e-02	4.03776160e-03
2.60000000e-02	7.99070159e-02	3.95215506e-03
2.62500000e-02	7.71760209e-02	3.90406354e-03
2.65000000e-02	7.58580081e-02	3.80534589e-03
2.67500000e-02	7.47394684e-02	3.66256703e-03
2.70000000e-02	7.27292902e-02	3.57985558e-03
2.72500000e-02	6.92372074e-02	3.42970024e-03
2.75000000e-02	6.71466381e-02	3.31738956e-03
2.77500000e-02	6.88763355e-02	3.45512959e-03
2.80000000e-02	6.55265152e-02	3.15161760e-03
2.82500000e-02	6.33591960e-02	3.02067265e-03
2.85000000e-02	6.37713873e-02	3.07313733e-03
