% Filename : SDL7c_00026_00053.h5
% Date & Time : 30-Oct-2025 17:04:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140650.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.99161445e-03	5.59907994e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.72604561e+01	4.49221133e+01
3.50000000e-03	1.03244879e+01	8.47199661e+00
3.75000000e-03	5.58891468e+00	4.16483331e+00
4.00000000e-03	4.29558617e+00	3.08446838e+00
4.25000000e-03	9.97065542e-01	1.39260672e-01
4.50000000e-03	2.26996836e+00	1.15057478e+00
4.75000000e-03	2.83086962e+00	1.18801093e+00
5.00000000e-03	2.06485284e+00	8.17193904e-01
5.25000000e-03	1.82282555e+00	7.13355582e-01
5.50000000e-03	1.58446354e+00	6.44782701e-01
5.75000000e-03	1.25255185e+00	4.73836954e-01
6.00000000e-03	1.10543424e+00	4.17088271e-01
6.25000000e-03	9.07998212e-01	3.37094462e-01
6.50000000e-03	7.90093673e-01	2.81986159e-01
6.75000000e-03	7.02418118e-01	2.60268575e-01
7.00000000e-03	5.75282001e-01	1.96772626e-01
7.25000000e-03	5.18827513e-01	1.77652655e-01
7.50000000e-03	4.56521266e-01	1.59825882e-01
7.75000000e-03	3.88923472e-01	1.25201766e-01
8.00000000e-03	3.72065844e-01	1.28399205e-01
8.25000000e-03	3.02831551e-01	9.53057757e-02
8.50000000e-03	2.76442809e-01	8.67498031e-02
8.75000000e-03	2.64411077e-01	8.56545109e-02
9.00000000e-03	2.28321427e-01	6.84952416e-02
9.25000000e-03	2.15659994e-01	6.68612855e-02
9.50000000e-03	1.83021356e-01	5.42142398e-02
9.75000000e-03	1.65305192e-01	4.69626170e-02
1.00000000e-02	1.53300674e-01	4.56936520e-02
1.02500000e-02	1.38945460e-01	3.99486028e-02
1.05000000e-02	1.29189195e-01	3.65703996e-02
