% Filename : SB2_00042_00010.h5
% Date & Time : 30-Oct-2025 18:00:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138062.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.43945493e-02	7.51731401e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.94876312e+03	7.94876312e+03
3.50000000e-03	3.61108315e+03	9.56655350e+02
3.75000000e-03	2.64603795e+03	5.65841199e+02
4.00000000e-03	2.10440902e+03	4.15484070e+02
4.25000000e-03	1.47163003e+03	2.42617203e+02
4.50000000e-03	1.30874008e+03	1.88558518e+02
4.75000000e-03	1.16550048e+03	1.50053516e+02
5.00000000e-03	9.10629797e+02	1.09318403e+02
5.25000000e-03	7.70055820e+02	9.21510806e+01
5.50000000e-03	6.43794364e+02	7.35207829e+01
5.75000000e-03	5.51285315e+02	6.11654496e+01
6.00000000e-03	4.55557778e+02	4.90066986e+01
6.25000000e-03	3.92314173e+02	4.14405909e+01
6.50000000e-03	3.36295694e+02	3.48371319e+01
6.75000000e-03	2.93644870e+02	2.96926657e+01
7.00000000e-03	2.58742176e+02	2.52475165e+01
7.25000000e-03	2.24400802e+02	2.15086014e+01
7.50000000e-03	1.95943824e+02	1.86037645e+01
7.75000000e-03	1.71423563e+02	1.58617140e+01
8.00000000e-03	1.56125682e+02	1.41882342e+01
8.25000000e-03	1.38816077e+02	1.22646797e+01
8.50000000e-03	1.22139725e+02	1.05635824e+01
8.75000000e-03	1.10049231e+02	9.41621568e+00
9.00000000e-03	9.93198863e+01	8.38507417e+00
9.25000000e-03	8.93930954e+01	7.35799736e+00
9.50000000e-03	8.05813557e+01	6.51215775e+00
9.75000000e-03	7.31637338e+01	5.86905745e+00
1.00000000e-02	6.54999438e+01	5.15546991e+00
1.02500000e-02	6.02136908e+01	4.77566332e+00
1.05000000e-02	5.54848710e+01	4.17102814e+00
1.07500000e-02	5.04433092e+01	3.81702618e+00
1.10000000e-02	4.62576908e+01	3.40620016e+00
1.12500000e-02	4.27387594e+01	3.22629553e+00
1.15000000e-02	3.93021960e+01	2.88198490e+00
1.17500000e-02	3.58345410e+01	2.56529854e+00
1.20000000e-02	3.35917958e+01	2.40060206e+00
1.22500000e-02	3.12341606e+01	2.18789132e+00
1.25000000e-02	2.88279919e+01	1.99963701e+00
1.27500000e-02	2.69081121e+01	1.84405055e+00
