% Filename : SDL3_p7_00019_00039.h5
% Date & Time : 30-Oct-2025 16:40:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141057.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15272839e-02	6.14254366e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.86417386e+01	2.26151266e+01
3.50000000e-03	4.49189740e+00	1.55245240e+00
3.75000000e-03	4.67650270e+00	2.05637404e+00
4.00000000e-03	3.43385684e+00	1.30723046e+00
4.25000000e-03	2.08229431e+00	6.80199346e-01
4.50000000e-03	2.29416972e+00	5.51504416e-01
4.75000000e-03	2.04965904e+00	4.28161768e-01
5.00000000e-03	1.62525702e+00	3.23657641e-01
5.25000000e-03	1.41686847e+00	2.81613363e-01
5.50000000e-03	1.20669819e+00	2.33287905e-01
5.75000000e-03	1.04403079e+00	1.93838035e-01
6.00000000e-03	8.55673756e-01	1.51323539e-01
6.25000000e-03	7.58509590e-01	1.32234949e-01
6.50000000e-03	6.46073822e-01	1.10907956e-01
6.75000000e-03	5.71546289e-01	9.65171596e-02
7.00000000e-03	5.03403187e-01	8.16947039e-02
7.25000000e-03	4.36673940e-01	6.89930777e-02
7.50000000e-03	3.91227586e-01	6.12820407e-02
7.75000000e-03	3.34445190e-01	5.00068675e-02
8.00000000e-03	3.07150852e-01	4.47793816e-02
8.25000000e-03	2.72416394e-01	3.84305741e-02
8.50000000e-03	2.40396959e-01	3.20386341e-02
8.75000000e-03	2.23305609e-01	2.90857528e-02
9.00000000e-03	1.90251642e-01	2.43130981e-02
9.25000000e-03	1.76506476e-01	2.16506501e-02
9.50000000e-03	1.55755088e-01	1.85581290e-02
9.75000000e-03	1.43032758e-01	1.70455603e-02
1.00000000e-02	1.28610484e-01	1.40183740e-02
1.02500000e-02	1.14724923e-01	1.22995407e-02
1.05000000e-02	1.11714909e-01	1.16769089e-02
1.07500000e-02	1.01820187e-01	1.06328745e-02
1.10000000e-02	9.04940052e-02	8.78627460e-03
1.12500000e-02	8.64406188e-02	8.73589228e-03
1.15000000e-02	8.22206165e-02	7.94476606e-03
1.17500000e-02	7.60463175e-02	6.89408198e-03
1.20000000e-02	7.49957648e-02	6.90936605e-03
1.22500000e-02	7.14150659e-02	6.24460364e-03
1.25000000e-02	6.69870621e-02	5.68885768e-03
1.27500000e-02	6.40885253e-02	5.34968239e-03
1.30000000e-02	6.00554051e-02	4.88012771e-03
1.32500000e-02	5.77052892e-02	4.56137298e-03
1.35000000e-02	5.65702408e-02	4.40130948e-03
1.37500000e-02	5.10723357e-02	3.86854328e-03
1.40000000e-02	4.92613267e-02	3.73790489e-03
1.42500000e-02	4.59039868e-02	3.30158825e-03
1.45000000e-02	4.53870048e-02	3.28758305e-03
1.47500000e-02	4.14554816e-02	2.96402245e-03
1.50000000e-02	4.22806805e-02	2.94519781e-03
1.52500000e-02	3.94733283e-02	2.61340793e-03
1.55000000e-02	3.85572251e-02	2.48485218e-03
1.57500000e-02	3.51431116e-02	2.30968674e-03
1.60000000e-02	3.52834174e-02	2.19351967e-03
1.62500000e-02	3.72155223e-02	2.34550777e-03
1.65000000e-02	3.62548576e-02	2.23786849e-03
1.67500000e-02	3.37945049e-02	2.01840774e-03
1.70000000e-02	3.26370827e-02	1.94122323e-03
1.72500000e-02	3.25978257e-02	1.93245627e-03
1.75000000e-02	3.21861336e-02	1.85405229e-03
1.77500000e-02	3.13192632e-02	1.80735744e-03
1.80000000e-02	3.00413837e-02	1.74552450e-03
1.82500000e-02	3.14708674e-02	1.75741186e-03
1.85000000e-02	3.12537423e-02	1.80665679e-03
1.87500000e-02	2.99346539e-02	1.68099698e-03
1.90000000e-02	2.96738818e-02	1.64504743e-03
1.92500000e-02	2.85167967e-02	1.54347769e-03
1.95000000e-02	2.84967718e-02	1.52598936e-03
1.97500000e-02	2.84474524e-02	1.52591639e-03
2.00000000e-02	2.74340518e-02	1.49033681e-03
2.02500000e-02	2.66036821e-02	1.38646382e-03
2.05000000e-02	2.61182559e-02	1.38015592e-03
2.07500000e-02	2.69967047e-02	1.40153566e-03
2.10000000e-02	2.72229782e-02	1.40272925e-03
2.12500000e-02	2.64758518e-02	1.37356589e-03
2.15000000e-02	2.64101690e-02	1.34882073e-03
2.17500000e-02	2.56833672e-02	1.29936548e-03
2.20000000e-02	2.65865589e-02	1.38877627e-03
2.22500000e-02	2.54217596e-02	1.30082821e-03
2.25000000e-02	2.53985048e-02	1.31794288e-03
2.27500000e-02	2.53751444e-02	1.27949700e-03
2.30000000e-02	2.57646583e-02	1.31695864e-03
2.32500000e-02	2.42106628e-02	1.22395085e-03
2.35000000e-02	2.48261976e-02	1.25050986e-03
2.37500000e-02	2.45685269e-02	1.23909879e-03
2.40000000e-02	2.50793044e-02	1.26078497e-03
2.42500000e-02	2.41470714e-02	1.22163792e-03
2.45000000e-02	2.48183001e-02	1.26350388e-03
2.47500000e-02	2.36519268e-02	1.18944320e-03
2.50000000e-02	2.37282436e-02	1.19264749e-03
2.52500000e-02	2.41229020e-02	1.21931307e-03
2.55000000e-02	2.31969270e-02	1.14529164e-03
2.57500000e-02	2.27734750e-02	1.14182324e-03
2.60000000e-02	2.29428008e-02	1.13175100e-03
2.62500000e-02	2.49234951e-02	1.25265921e-03
2.65000000e-02	2.34482563e-02	1.17354783e-03
2.67500000e-02	2.33291074e-02	1.15244055e-03
2.70000000e-02	2.33161500e-02	1.14907675e-03
2.72500000e-02	2.30808893e-02	1.13301357e-03
2.75000000e-02	2.38210771e-02	1.17555710e-03
2.77500000e-02	2.41370607e-02	1.18875833e-03
2.80000000e-02	2.32937453e-02	1.12024906e-03
2.82500000e-02	2.31383288e-02	1.12781401e-03
2.85000000e-02	2.32426122e-02	1.11635529e-03
2.87500000e-02	2.40181034e-02	1.16714485e-03
2.90000000e-02	2.38152264e-02	1.15067443e-03
2.92500000e-02	2.39374040e-02	1.12733457e-03
2.95000000e-02	2.35474922e-02	1.13657124e-03
2.97500000e-02	2.47885942e-02	1.17887569e-03
3.00000000e-02	2.44280226e-02	1.16497068e-03
3.02500000e-02	2.45615352e-02	1.17650901e-03
3.05000000e-02	2.40958410e-02	1.12895168e-03
3.07500000e-02	2.42939656e-02	1.16505313e-03
3.10000000e-02	2.35816044e-02	1.12259375e-03
3.12500000e-02	2.37329678e-02	1.14018041e-03
3.15000000e-02	2.38192348e-02	1.11904854e-03
3.17500000e-02	2.33507109e-02	1.07657029e-03
3.20000000e-02	2.37553582e-02	1.11681483e-03
3.22500000e-02	2.26077762e-02	1.06754271e-03
3.25000000e-02	2.31953703e-02	1.09289095e-03
3.27500000e-02	2.26449767e-02	1.05583422e-03
3.30000000e-02	2.28216435e-02	1.05791107e-03
3.32500000e-02	2.25987315e-02	1.04975449e-03
3.35000000e-02	2.30961443e-02	1.08295976e-03
3.37500000e-02	2.32057836e-02	1.07222385e-03
3.40000000e-02	2.27249403e-02	1.04445343e-03
3.42500000e-02	2.23414586e-02	1.02425503e-03
3.45000000e-02	2.21403579e-02	1.01569949e-03
3.47500000e-02	2.25499784e-02	1.03357263e-03
3.50000000e-02	2.19592281e-02	1.00444380e-03
3.52500000e-02	2.21109018e-02	1.02775315e-03
3.55000000e-02	2.27906579e-02	1.02171085e-03
3.57500000e-02	2.22112239e-02	1.00792326e-03
3.60000000e-02	2.25361336e-02	1.02256801e-03
3.62500000e-02	2.23765718e-02	1.01332076e-03
3.65000000e-02	2.18468964e-02	9.88010793e-04
3.67500000e-02	2.26702542e-02	1.02192769e-03
3.70000000e-02	2.18848245e-02	9.81390288e-04
3.72500000e-02	2.17616384e-02	9.72317098e-04
3.75000000e-02	2.19780481e-02	9.85010532e-04
3.77500000e-02	2.14083557e-02	9.58096847e-04
3.80000000e-02	2.19123305e-02	9.80684366e-04
3.82500000e-02	2.21106587e-02	9.78423754e-04
3.85000000e-02	2.16558440e-02	9.82032879e-04
3.87500000e-02	2.14252088e-02	9.44876362e-04
3.90000000e-02	2.11229822e-02	9.43637156e-04
3.92500000e-02	2.16219108e-02	9.44543019e-04
3.95000000e-02	2.18591561e-02	9.61942079e-04
3.97500000e-02	2.18562296e-02	9.53220909e-04
4.00000000e-02	2.12289322e-02	9.35299047e-04
4.02500000e-02	2.24196258e-02	9.75192396e-04
4.05000000e-02	2.11604308e-02	9.20335560e-04
4.07500000e-02	2.10726439e-02	9.16088066e-04
4.10000000e-02	2.11081409e-02	9.21099299e-04
4.12500000e-02	2.18780575e-02	9.47116268e-04
4.15000000e-02	2.13092826e-02	9.15852196e-04
4.17500000e-02	2.23502977e-02	9.53663592e-04
4.20000000e-02	2.19531845e-02	9.29595851e-04
4.22500000e-02	2.12419740e-02	8.98239112e-04
4.25000000e-02	2.19071920e-02	9.25882584e-04
4.27500000e-02	2.08592216e-02	8.86133154e-04
4.30000000e-02	2.14430253e-02	9.09341135e-04
4.32500000e-02	2.09228194e-02	8.93399230e-04
4.35000000e-02	2.14980470e-02	9.13437648e-04
4.37500000e-02	2.07713282e-02	8.69068871e-04
4.40000000e-02	2.23293219e-02	9.46200425e-04
4.42500000e-02	2.07781865e-02	8.83089807e-04
4.45000000e-02	2.13247142e-02	8.90466450e-04
4.47500000e-02	2.07576112e-02	8.70714693e-04
4.50000000e-02	2.14533698e-02	9.04122395e-04
4.52500000e-02	2.17904949e-02	8.98053305e-04
4.55000000e-02	2.07897471e-02	8.62823333e-04
4.57500000e-02	2.11912265e-02	8.68452086e-04
4.60000000e-02	2.11840737e-02	8.82059078e-04
4.62500000e-02	2.13005203e-02	8.83923455e-04
4.65000000e-02	2.16866999e-02	8.93370157e-04
4.67500000e-02	2.11447370e-02	8.65201551e-04
4.70000000e-02	2.09633358e-02	8.56054968e-04
