% Filename : SDL7c_00026_00054.h5
% Date & Time : 30-Oct-2025 17:04:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140785.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02662452e-02	6.01912141e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.04753162e+01	2.66964185e+01
3.50000000e-03	6.67090676e+00	4.74918010e+00
3.75000000e-03	3.86342109e+00	2.40176829e+00
4.00000000e-03	2.83384289e+00	1.50780106e+00
4.25000000e-03	1.04054273e+00	1.76102058e-01
4.50000000e-03	1.81401628e+00	6.78807739e-01
4.75000000e-03	2.04376029e+00	6.17177900e-01
5.00000000e-03	1.56229304e+00	4.58162367e-01
5.25000000e-03	1.36093784e+00	3.97738454e-01
5.50000000e-03	1.11899145e+00	3.12106705e-01
5.75000000e-03	9.34295632e-01	2.57786350e-01
6.00000000e-03	7.90103183e-01	2.12811116e-01
6.25000000e-03	6.77107481e-01	1.76241693e-01
6.50000000e-03	5.79884650e-01	1.52663626e-01
6.75000000e-03	4.97311629e-01	1.22495569e-01
7.00000000e-03	4.39188104e-01	1.06832953e-01
7.25000000e-03	3.92354097e-01	9.34656055e-02
7.50000000e-03	3.39807542e-01	7.99307455e-02
7.75000000e-03	3.10334092e-01	7.34314825e-02
8.00000000e-03	2.82204377e-01	6.24613590e-02
8.25000000e-03	2.40587798e-01	5.27090257e-02
8.50000000e-03	2.22684659e-01	4.87252428e-02
8.75000000e-03	2.00126341e-01	4.28903051e-02
9.00000000e-03	1.80485217e-01	3.80923305e-02
9.25000000e-03	1.65313441e-01	3.33660955e-02
9.50000000e-03	1.50087408e-01	3.16114981e-02
9.75000000e-03	1.39055323e-01	2.90027473e-02
1.00000000e-02	1.24537944e-01	2.47963981e-02
1.02500000e-02	1.17971484e-01	2.31771297e-02
1.05000000e-02	1.04310805e-01	1.98264508e-02
1.07500000e-02	9.84891812e-02	1.90068157e-02
1.10000000e-02	8.74895455e-02	1.61539156e-02
1.12500000e-02	8.44832869e-02	1.60485949e-02
1.15000000e-02	8.28256027e-02	1.44411877e-02
1.17500000e-02	6.41530099e-02	8.59298902e-03
1.20000000e-02	7.19090001e-02	1.28362500e-02
1.22500000e-02	6.70099907e-02	1.11330211e-02
1.25000000e-02	6.57855103e-02	1.09025084e-02
1.27500000e-02	6.26247249e-02	1.04442939e-02
1.30000000e-02	5.91435816e-02	9.15320780e-03
1.32500000e-02	5.76719532e-02	9.54816226e-03
1.35000000e-02	5.25952510e-02	7.92347409e-03
1.37500000e-02	5.19273094e-02	7.72917022e-03
1.40000000e-02	4.92313892e-02	6.65329912e-03
1.42500000e-02	4.59019588e-02	6.08754772e-03
1.45000000e-02	4.54597099e-02	6.55229781e-03
1.47500000e-02	4.37185310e-02	5.39618813e-03
1.50000000e-02	4.15868216e-02	5.15769166e-03
1.52500000e-02	3.87774736e-02	4.71754450e-03
1.55000000e-02	3.85066067e-02	4.42690442e-03
1.57500000e-02	3.85427140e-02	4.02831874e-03
1.60000000e-02	3.67928735e-02	3.78137330e-03
1.62500000e-02	3.39237616e-02	3.52819351e-03
1.65000000e-02	3.27446788e-02	3.20909917e-03
1.67500000e-02	3.28665422e-02	2.91992819e-03
1.70000000e-02	3.33716253e-02	3.06063676e-03
1.72500000e-02	3.22343587e-02	2.85331346e-03
1.75000000e-02	3.03887980e-02	2.46191515e-03
1.77500000e-02	2.96677136e-02	2.29727443e-03
1.80000000e-02	3.01598652e-02	2.37121396e-03
1.82500000e-02	2.93087215e-02	2.17627504e-03
1.85000000e-02	2.95216534e-02	2.28513273e-03
1.87500000e-02	2.91201468e-02	2.13916483e-03
1.90000000e-02	2.81502491e-02	1.91901294e-03
1.92500000e-02	2.79435748e-02	1.86075134e-03
1.95000000e-02	2.73717300e-02	1.90782102e-03
1.97500000e-02	2.64033988e-02	1.87819606e-03
2.00000000e-02	2.57650784e-02	1.70324265e-03
2.02500000e-02	2.56307064e-02	1.47184244e-03
2.05000000e-02	2.61891852e-02	1.74206120e-03
2.07500000e-02	2.57593598e-02	1.58886641e-03
2.10000000e-02	2.58531321e-02	1.66156981e-03
2.12500000e-02	2.61404344e-02	1.63514148e-03
2.15000000e-02	2.60501462e-02	1.62035044e-03
2.17500000e-02	2.48449230e-02	1.59718471e-03
2.20000000e-02	2.56032372e-02	1.57477625e-03
2.22500000e-02	2.68054112e-02	1.67982624e-03
2.25000000e-02	2.59469639e-02	1.60022685e-03
2.27500000e-02	2.57536850e-02	1.57778193e-03
2.30000000e-02	2.54660206e-02	1.50236287e-03
2.32500000e-02	2.44952564e-02	1.47448042e-03
2.35000000e-02	2.51710407e-02	1.48499736e-03
2.37500000e-02	2.49079243e-02	1.42127887e-03
2.40000000e-02	2.53695734e-02	1.37069864e-03
2.42500000e-02	2.49086564e-02	1.40479263e-03
2.45000000e-02	2.37819352e-02	1.41676090e-03
2.47500000e-02	2.36772379e-02	1.32137757e-03
2.50000000e-02	2.46030587e-02	1.37831772e-03
2.52500000e-02	2.33163442e-02	1.29563448e-03
2.55000000e-02	2.34108835e-02	1.28262093e-03
2.57500000e-02	2.38042844e-02	1.23325616e-03
2.60000000e-02	2.40198099e-02	1.25887373e-03
2.62500000e-02	2.32864447e-02	1.21697576e-03
2.65000000e-02	2.31261617e-02	1.21600754e-03
2.67500000e-02	2.29326021e-02	1.18019521e-03
