% Filename : SDL7c_00026_00007.h5
% Date & Time : 30-Oct-2025 17:01:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141206.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.67675026e-03	4.04600423e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.50718391e+03	1.42398321e+03
3.50000000e-03	1.69789248e+02	1.56514915e+02
3.75000000e-03	2.34072098e+02	2.19710321e+02
4.00000000e-03	2.50185846e+02	1.75308459e+02
4.25000000e-03	6.28960416e+01	5.59583932e+01
4.50000000e-03	1.16726441e+02	7.84701286e+01
4.75000000e-03	1.44733075e+02	7.56668957e+01
5.00000000e-03	1.05922635e+02	5.44710142e+01
5.25000000e-03	8.65942012e+01	4.43725097e+01
5.50000000e-03	6.61847319e+01	3.38251490e+01
5.75000000e-03	5.45465734e+01	2.70831644e+01
6.00000000e-03	4.68936161e+01	2.31050720e+01
6.25000000e-03	3.85975301e+01	1.86588638e+01
6.50000000e-03	3.56842121e+01	1.74445366e+01
6.75000000e-03	3.12639340e+01	1.53373057e+01
7.00000000e-03	2.60099288e+01	1.23759637e+01
7.25000000e-03	2.41466144e+01	1.15524107e+01
7.50000000e-03	2.13487607e+01	9.98186020e+00
7.75000000e-03	1.75679770e+01	8.07011844e+00
8.00000000e-03	1.46094840e+01	6.62902745e+00
8.25000000e-03	1.28835537e+01	5.67441707e+00
8.50000000e-03	1.10937722e+01	4.76732172e+00
8.75000000e-03	1.01311077e+01	4.22606663e+00
9.00000000e-03	9.50673576e+00	4.01958424e+00
9.25000000e-03	8.23898500e+00	3.48429099e+00
9.50000000e-03	7.31988274e+00	3.01088350e+00
9.75000000e-03	6.35066651e+00	2.65185164e+00
1.00000000e-02	5.63055819e+00	2.41265944e+00
1.02500000e-02	5.54059136e+00	2.27246543e+00
1.05000000e-02	4.57722351e+00	1.83307821e+00
1.07500000e-02	4.45930858e+00	1.79870014e+00
1.10000000e-02	3.75748681e+00	1.47120945e+00
1.12500000e-02	2.92062614e+00	1.20233706e+00
1.15000000e-02	3.33426327e+00	1.26844568e+00
1.17500000e-02	2.62885692e+00	1.07805480e+00
1.20000000e-02	3.06824923e+00	1.16934150e+00
1.22500000e-02	2.68136093e+00	9.95220012e-01
1.25000000e-02	2.47357039e+00	9.09342403e-01
1.27500000e-02	2.32023709e+00	8.37066384e-01
1.30000000e-02	2.06004008e+00	7.29316415e-01
1.32500000e-02	1.87090003e+00	6.57147315e-01
1.35000000e-02	1.73064556e+00	5.96239811e-01
1.37500000e-02	1.71275973e+00	5.90173749e-01
1.40000000e-02	1.57778634e+00	5.35996955e-01
1.42500000e-02	1.40005642e+00	4.68525867e-01
1.45000000e-02	1.36284740e+00	4.61430623e-01
1.47500000e-02	1.29269175e+00	4.33839096e-01
1.50000000e-02	1.15505063e+00	3.76682049e-01
1.52500000e-02	1.08247506e+00	3.52287678e-01
1.55000000e-02	1.04091676e+00	3.36146625e-01
1.57500000e-02	9.84581451e-01	3.17179617e-01
1.60000000e-02	9.29027743e-01	2.94110801e-01
1.62500000e-02	8.74684848e-01	2.72681408e-01
1.65000000e-02	7.96869472e-01	2.46046092e-01
1.67500000e-02	7.36587802e-01	2.22665500e-01
1.70000000e-02	7.48900822e-01	2.28749407e-01
1.72500000e-02	7.17245797e-01	2.17121742e-01
1.75000000e-02	6.58796010e-01	2.00571383e-01
1.77500000e-02	5.82489423e-01	1.70420669e-01
1.80000000e-02	5.75703871e-01	1.65529471e-01
1.82500000e-02	5.19221492e-01	1.46098141e-01
1.85000000e-02	4.85211221e-01	1.39986371e-01
1.87500000e-02	4.71342387e-01	1.32129312e-01
1.90000000e-02	4.47416850e-01	1.22509504e-01
1.92500000e-02	4.27487437e-01	1.16737800e-01
1.95000000e-02	3.66330405e-01	1.02642102e-01
1.97500000e-02	4.14696287e-01	1.12651533e-01
2.00000000e-02	3.48272292e-01	9.63818533e-02
2.02500000e-02	3.42025321e-01	9.58809353e-02
2.05000000e-02	3.51892762e-01	9.30951060e-02
2.07500000e-02	3.36567020e-01	8.84527662e-02
2.10000000e-02	3.24705783e-01	8.23535531e-02
2.12500000e-02	3.17614547e-01	7.94590217e-02
2.15000000e-02	3.00901662e-01	7.48693666e-02
2.17500000e-02	2.99760598e-01	7.43692628e-02
2.20000000e-02	2.91564586e-01	7.20924259e-02
2.22500000e-02	2.82566720e-01	6.97708570e-02
2.25000000e-02	2.77457327e-01	6.72605774e-02
2.27500000e-02	2.63195938e-01	6.28233664e-02
2.30000000e-02	2.52585124e-01	5.84801258e-02
2.32500000e-02	2.46799519e-01	5.78071808e-02
2.35000000e-02	2.46594046e-01	5.71825408e-02
2.37500000e-02	2.33835597e-01	5.41592046e-02
2.40000000e-02	2.32152833e-01	5.45658831e-02
2.42500000e-02	2.26464041e-01	5.14349386e-02
2.45000000e-02	2.10738152e-01	4.67957089e-02
2.47500000e-02	2.02998861e-01	4.45595499e-02
2.50000000e-02	2.06135244e-01	4.48308340e-02
2.52500000e-02	2.00912346e-01	4.46532352e-02
2.55000000e-02	1.93384811e-01	4.20144766e-02
2.57500000e-02	1.85288508e-01	3.96947303e-02
2.60000000e-02	1.79794624e-01	3.80862236e-02
2.62500000e-02	1.72915867e-01	3.78207222e-02
2.65000000e-02	1.69647226e-01	3.48621567e-02
2.67500000e-02	1.63434728e-01	3.31733121e-02
2.70000000e-02	1.47774351e-01	2.98034474e-02
2.72500000e-02	1.57332615e-01	3.12856077e-02
2.75000000e-02	1.41483149e-01	2.85804870e-02
2.77500000e-02	1.44540070e-01	2.90903750e-02
2.80000000e-02	1.41616535e-01	2.73490893e-02
2.82500000e-02	1.39814458e-01	2.67562377e-02
2.85000000e-02	1.37817357e-01	2.62407883e-02
2.87500000e-02	1.33909705e-01	2.47616584e-02
2.90000000e-02	1.33224538e-01	2.45341685e-02
2.92500000e-02	1.25504677e-01	2.25048936e-02
2.95000000e-02	1.24940881e-01	2.27977472e-02
2.97500000e-02	1.20578666e-01	2.14558837e-02
3.00000000e-02	1.20288385e-01	2.09677014e-02
3.02500000e-02	1.18241794e-01	2.06606826e-02
3.05000000e-02	1.11447725e-01	1.89438277e-02
3.07500000e-02	1.10838548e-01	1.85639523e-02
3.10000000e-02	1.09690274e-01	1.84922453e-02
3.12500000e-02	1.08047329e-01	1.80094521e-02
3.15000000e-02	1.06000993e-01	1.72718446e-02
3.17500000e-02	1.01819179e-01	1.60724460e-02
3.20000000e-02	9.98657305e-02	1.58342793e-02
3.22500000e-02	9.99104761e-02	1.56738360e-02
3.25000000e-02	9.64280996e-02	1.52740002e-02
3.27500000e-02	9.26970706e-02	1.40065810e-02
3.30000000e-02	9.16866080e-02	1.36403565e-02
3.32500000e-02	9.01869303e-02	1.31273573e-02
3.35000000e-02	8.49493113e-02	1.23222444e-02
3.37500000e-02	8.51713447e-02	1.21408885e-02
3.40000000e-02	8.62740677e-02	1.24605910e-02
3.42500000e-02	8.39593731e-02	1.20262967e-02
3.45000000e-02	7.81001028e-02	1.10592531e-02
3.47500000e-02	8.03556168e-02	1.14582050e-02
3.50000000e-02	7.49135439e-02	1.01452926e-02
3.52500000e-02	7.74512498e-02	1.05460358e-02
3.55000000e-02	7.58502741e-02	1.00336612e-02
3.57500000e-02	7.17810362e-02	9.28734789e-03
3.60000000e-02	6.96719237e-02	9.00689685e-03
3.62500000e-02	7.06625687e-02	9.22590879e-03
3.65000000e-02	7.03452158e-02	9.20880328e-03
3.67500000e-02	6.98971986e-02	9.05804199e-03
3.70000000e-02	6.80841435e-02	8.44932460e-03
3.72500000e-02	6.65162822e-02	8.19546888e-03
3.75000000e-02	6.62899242e-02	8.09922612e-03
3.77500000e-02	6.36736373e-02	7.57224167e-03
3.80000000e-02	6.31206914e-02	7.55952332e-03
3.82500000e-02	6.22260391e-02	7.43641625e-03
3.85000000e-02	6.31364677e-02	7.38528668e-03
3.87500000e-02	6.05282499e-02	6.93552238e-03
3.90000000e-02	6.01485527e-02	7.15194650e-03
3.92500000e-02	5.76878417e-02	6.39428300e-03
3.95000000e-02	5.75074400e-02	6.50636713e-03
3.97500000e-02	5.64492011e-02	6.33231919e-03
4.00000000e-02	5.66850522e-02	6.18375556e-03
4.02500000e-02	5.59783188e-02	6.08552239e-03
4.05000000e-02	5.57166617e-02	6.02308797e-03
4.07500000e-02	5.28254623e-02	5.40083807e-03
4.10000000e-02	5.28564689e-02	5.27453073e-03
4.12500000e-02	5.28781126e-02	5.22124787e-03
4.15000000e-02	5.20832883e-02	5.21633411e-03
4.17500000e-02	5.10142936e-02	5.08113292e-03
4.20000000e-02	4.87169745e-02	4.55751005e-03
4.22500000e-02	4.94410581e-02	4.66119803e-03
4.25000000e-02	4.89208295e-02	4.55774749e-03
4.27500000e-02	4.75275708e-02	4.47417873e-03
4.30000000e-02	4.85684892e-02	4.51834402e-03
4.32500000e-02	4.58208570e-02	4.02810655e-03
4.35000000e-02	4.50850128e-02	4.11130596e-03
4.37500000e-02	4.71791045e-02	4.04879495e-03
4.40000000e-02	4.56036910e-02	4.14403604e-03
4.42500000e-02	4.54900274e-02	4.08429726e-03
4.45000000e-02	4.54032545e-02	3.90309002e-03
4.47500000e-02	4.44356750e-02	3.63552194e-03
4.50000000e-02	4.34585388e-02	3.65122082e-03
4.52500000e-02	4.29463130e-02	3.61126207e-03
4.55000000e-02	4.27900503e-02	3.55567053e-03
4.57500000e-02	4.24068421e-02	3.33507406e-03
4.60000000e-02	4.25180307e-02	3.37866510e-03
4.62500000e-02	4.20772280e-02	3.26154222e-03
4.65000000e-02	4.05691748e-02	3.11940796e-03
4.67500000e-02	4.06086057e-02	3.03863362e-03
4.70000000e-02	4.03455232e-02	2.90944107e-03
4.72500000e-02	3.99801954e-02	2.91923001e-03
4.75000000e-02	3.98367921e-02	3.02721232e-03
4.77500000e-02	3.96196813e-02	2.90663232e-03
4.80000000e-02	3.90263890e-02	2.81651846e-03
4.82500000e-02	3.79125504e-02	2.76729805e-03
4.85000000e-02	3.88750880e-02	2.72559466e-03
4.87500000e-02	3.78860330e-02	2.59234916e-03
4.90000000e-02	3.75710438e-02	2.55073759e-03
4.92500000e-02	3.61947726e-02	2.43442158e-03
4.95000000e-02	3.63923977e-02	2.46708533e-03
4.97500000e-02	3.68937416e-02	2.48625941e-03
5.00000000e-02	3.69358347e-02	2.42002662e-03
5.02500000e-02	3.64417642e-02	2.26815715e-03
5.05000000e-02	3.57867461e-02	2.34579388e-03
5.07500000e-02	3.50067944e-02	2.20795966e-03
5.10000000e-02	3.62538126e-02	2.27295252e-03
5.12500000e-02	3.51158294e-02	2.18147876e-03
5.15000000e-02	3.45857004e-02	2.09539248e-03
5.17500000e-02	3.41668538e-02	2.05015654e-03
5.20000000e-02	3.40969757e-02	1.98937742e-03
5.22500000e-02	3.36616122e-02	2.00757075e-03
5.25000000e-02	3.36775986e-02	1.92911417e-03
5.27500000e-02	3.30385092e-02	1.90640879e-03
5.30000000e-02	3.41731741e-02	1.96435832e-03
5.32500000e-02	3.35235077e-02	1.87435517e-03
5.35000000e-02	3.34415123e-02	1.87633105e-03
5.37500000e-02	3.27269956e-02	1.79547638e-03
5.40000000e-02	3.29010259e-02	1.82028443e-03
5.42500000e-02	3.17259797e-02	1.74021902e-03
5.45000000e-02	3.25471554e-02	1.75623048e-03
5.47500000e-02	3.18832366e-02	1.76692163e-03
5.50000000e-02	3.12779422e-02	1.69804133e-03
5.52500000e-02	3.13053170e-02	1.61966377e-03
5.55000000e-02	3.08279994e-02	1.58810894e-03
5.57500000e-02	3.15294936e-02	1.70033353e-03
5.60000000e-02	3.07639764e-02	1.53323877e-03
5.62500000e-02	3.09512699e-02	1.59428758e-03
5.65000000e-02	3.09230040e-02	1.60451688e-03
5.67500000e-02	3.12319828e-02	1.58225385e-03
5.70000000e-02	3.04508721e-02	1.49732796e-03
5.72500000e-02	2.98238374e-02	1.49895639e-03
5.75000000e-02	3.00337008e-02	1.50094442e-03
5.77500000e-02	2.97527944e-02	1.42207508e-03
5.80000000e-02	2.92126593e-02	1.43265883e-03
5.82500000e-02	2.93409121e-02	1.42165539e-03
5.85000000e-02	2.98716847e-02	1.39725015e-03
5.87500000e-02	2.91653607e-02	1.38848600e-03
5.90000000e-02	2.99007535e-02	1.39855953e-03
5.92500000e-02	2.99855281e-02	1.36520508e-03
5.95000000e-02	2.90241177e-02	1.33154170e-03
5.97500000e-02	2.87001364e-02	1.33818540e-03
6.00000000e-02	2.88900623e-02	1.33606267e-03
6.02500000e-02	2.81604453e-02	1.27340465e-03
6.05000000e-02	2.82902216e-02	1.27479815e-03
6.07500000e-02	2.87848590e-02	1.31627530e-03
6.10000000e-02	2.83637406e-02	1.24348966e-03
6.12500000e-02	2.77418134e-02	1.25160756e-03
6.15000000e-02	2.84268068e-02	1.25544510e-03
6.17500000e-02	2.79273521e-02	1.20220830e-03
6.20000000e-02	2.81994712e-02	1.22105344e-03
6.22500000e-02	2.75597138e-02	1.15305888e-03
6.25000000e-02	2.75973814e-02	1.18014478e-03
6.27500000e-02	2.75951433e-02	1.17981065e-03
6.30000000e-02	2.72988099e-02	1.14832462e-03
6.32500000e-02	2.72667474e-02	1.14438303e-03
6.35000000e-02	2.73472152e-02	1.14649199e-03
6.37500000e-02	2.65875411e-02	1.14549725e-03
6.40000000e-02	2.75574916e-02	1.13959256e-03
6.42500000e-02	2.69897772e-02	1.10908887e-03
6.45000000e-02	2.69700637e-02	1.08989327e-03
6.47500000e-02	2.74250408e-02	1.11892737e-03
6.50000000e-02	2.75352369e-02	1.11251204e-03
6.52500000e-02	2.70238274e-02	1.07795606e-03
6.55000000e-02	2.60962880e-02	1.05990783e-03
6.57500000e-02	2.60525730e-02	1.04009546e-03
6.60000000e-02	2.70243908e-02	1.05851813e-03
6.62500000e-02	2.74307447e-02	1.08415867e-03
6.65000000e-02	2.65332084e-02	1.03697683e-03
6.67500000e-02	2.63675696e-02	1.02500943e-03
6.70000000e-02	2.68693838e-02	1.03545617e-03
6.72500000e-02	2.67047387e-02	1.03771001e-03
6.75000000e-02	2.68188785e-02	1.02312372e-03
6.77500000e-02	2.64679248e-02	1.01975151e-03
6.80000000e-02	2.69130799e-02	1.02284985e-03
6.82500000e-02	2.60647886e-02	9.96112693e-04
6.85000000e-02	2.64125952e-02	1.00671743e-03
6.87500000e-02	2.60946298e-02	9.91318712e-04
6.90000000e-02	2.52133319e-02	9.56377002e-04
6.92500000e-02	2.59238861e-02	9.89296106e-04
6.95000000e-02	2.57533575e-02	9.52730776e-04
6.97500000e-02	2.62720785e-02	9.82011792e-04
7.00000000e-02	2.57629332e-02	9.75271757e-04
7.02500000e-02	2.56909152e-02	9.44391029e-04
7.05000000e-02	2.55227904e-02	9.35176439e-04
7.07500000e-02	2.54875740e-02	9.36244711e-04
7.10000000e-02	2.53088378e-02	9.33002245e-04
7.12500000e-02	2.53430298e-02	9.12852997e-04
7.15000000e-02	2.57794924e-02	9.37466650e-04
7.17500000e-02	2.48317080e-02	9.07634449e-04
7.20000000e-02	2.50627104e-02	9.17601237e-04
7.22500000e-02	2.48466823e-02	9.05235324e-04
7.25000000e-02	2.53701140e-02	9.00740979e-04
7.27500000e-02	2.51997538e-02	9.08326478e-04
7.30000000e-02	2.54267555e-02	9.10607933e-04
7.32500000e-02	2.50549541e-02	8.86334918e-04
7.35000000e-02	2.51079434e-02	8.86239989e-04
7.37500000e-02	2.53018186e-02	8.97960921e-04
7.40000000e-02	2.50690899e-02	8.86746039e-04
7.42500000e-02	2.50598588e-02	8.86973458e-04
7.45000000e-02	2.46265517e-02	8.66754850e-04
7.47500000e-02	2.43237214e-02	8.51902166e-04
7.50000000e-02	2.44535952e-02	8.63803599e-04
7.52500000e-02	2.46659844e-02	8.66120743e-04
7.55000000e-02	2.45771547e-02	8.68892556e-04
7.57500000e-02	2.45486304e-02	8.50108842e-04
7.60000000e-02	2.43519796e-02	8.62845601e-04
7.62500000e-02	2.40549644e-02	8.54066709e-04
7.65000000e-02	2.47379652e-02	8.46912828e-04
7.67500000e-02	2.39225420e-02	8.22863319e-04
7.70000000e-02	2.35676797e-02	7.99770716e-04
7.72500000e-02	2.41753277e-02	8.48142166e-04
7.75000000e-02	2.39324653e-02	8.49221929e-04
7.77500000e-02	2.46535748e-02	8.67337726e-04
7.80000000e-02	2.40116811e-02	8.51907447e-04
7.82500000e-02	2.36828104e-02	8.50457311e-04
7.85000000e-02	2.41883048e-02	8.66719012e-04
7.87500000e-02	2.40623688e-02	8.59284026e-04
7.90000000e-02	2.34650720e-02	8.50861439e-04
7.92500000e-02	2.40453455e-02	8.67454121e-04
7.95000000e-02	2.38116180e-02	8.58226474e-04
7.97500000e-02	2.46087832e-02	9.11583565e-04
8.00000000e-02	2.35866551e-02	8.47415875e-04
8.02500000e-02	2.36306045e-02	8.66991048e-04
8.05000000e-02	2.45331616e-02	8.85891953e-04
8.07500000e-02	2.37170517e-02	8.65705646e-04
8.10000000e-02	2.40100498e-02	8.80200900e-04
8.12500000e-02	2.40165908e-02	8.87877563e-04
8.15000000e-02	2.33119845e-02	8.45046160e-04
8.17500000e-02	2.32771769e-02	8.60590141e-04
8.20000000e-02	2.33229553e-02	8.67862733e-04
8.22500000e-02	2.31200426e-02	8.55836620e-04
8.25000000e-02	2.36510156e-02	8.89881786e-04
8.27500000e-02	2.40765224e-02	8.81405479e-04
8.30000000e-02	2.41607130e-02	8.92047134e-04
8.32500000e-02	2.36532127e-02	8.75646988e-04
8.35000000e-02	2.32024661e-02	8.71659987e-04
8.37500000e-02	2.36672859e-02	8.66649847e-04
8.40000000e-02	2.41529147e-02	8.85336000e-04
8.42500000e-02	2.32500505e-02	8.60452794e-04
8.45000000e-02	2.35259588e-02	8.86390828e-04
8.47500000e-02	2.39039390e-02	8.83185324e-04
8.50000000e-02	2.34535877e-02	8.68517340e-04
8.52500000e-02	2.32092590e-02	8.68722342e-04
8.55000000e-02	2.39000306e-02	8.76077363e-04
8.57500000e-02	2.25187005e-02	8.47923573e-04
