% Filename : SDL7_00012_00211.h5
% Date & Time : 30-Oct-2025 14:58:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136348.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.30018546e-03	3.24568721e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.32273007e+01	6.83031399e+01
3.50000000e-03	1.58215191e+01	1.30055938e+01
3.75000000e-03	8.14464488e+00	6.02553350e+00
4.00000000e-03	5.82640054e+00	4.00126833e+00
4.25000000e-03	1.32744417e+00	2.29602228e-01
4.50000000e-03	2.98002940e+00	1.64139240e+00
4.75000000e-03	3.55369735e+00	1.52371657e+00
5.00000000e-03	2.72254907e+00	1.10892001e+00
5.25000000e-03	2.25575124e+00	8.99330574e-01
5.50000000e-03	1.89191600e+00	7.37544911e-01
5.75000000e-03	1.59923379e+00	6.05855373e-01
6.00000000e-03	1.38510310e+00	5.21963286e-01
6.25000000e-03	1.17069480e+00	4.22606931e-01
6.50000000e-03	1.02117194e+00	3.64992421e-01
6.75000000e-03	8.59035530e-01	2.88056650e-01
7.00000000e-03	7.76670556e-01	2.65364193e-01
7.25000000e-03	6.62210643e-01	2.17489826e-01
7.50000000e-03	5.76376272e-01	1.81085311e-01
7.75000000e-03	5.13537644e-01	1.60045360e-01
8.00000000e-03	4.54395094e-01	1.35641547e-01
8.25000000e-03	3.99954039e-01	1.16612698e-01
8.50000000e-03	3.49421535e-01	9.85791631e-02
8.75000000e-03	3.24691613e-01	8.98303831e-02
9.00000000e-03	2.93373212e-01	7.90488706e-02
9.25000000e-03	2.64540973e-01	7.00045039e-02
9.50000000e-03	2.44214055e-01	6.32679489e-02
9.75000000e-03	2.14395896e-01	5.38082465e-02
1.00000000e-02	1.97176844e-01	4.95701833e-02
1.02500000e-02	1.77732148e-01	4.24383267e-02
1.05000000e-02	1.66969733e-01	3.90263629e-02
1.07500000e-02	1.52562463e-01	3.54885679e-02
1.10000000e-02	1.38929515e-01	3.16648949e-02
1.12500000e-02	1.30722234e-01	3.04695171e-02
1.15000000e-02	1.20089758e-01	2.65142783e-02
1.17500000e-02	1.03651189e-01	2.25559826e-02
1.20000000e-02	9.25348249e-02	1.82998328e-02
1.22500000e-02	9.79223061e-02	2.07207247e-02
1.25000000e-02	9.39643878e-02	1.91641947e-02
1.27500000e-02	8.92162707e-02	1.84408471e-02
1.30000000e-02	8.02411997e-02	1.58140011e-02
1.32500000e-02	7.69281453e-02	1.46116239e-02
1.35000000e-02	7.25757427e-02	1.33521793e-02
1.37500000e-02	6.93350530e-02	1.28472776e-02
1.40000000e-02	6.46721796e-02	1.19801777e-02
1.42500000e-02	6.31474169e-02	1.08098594e-02
