% Filename : SB3_00041_00018.h5
% Date & Time : 30-Oct-2025 17:57:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140599.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28498110e-02	6.55214192e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.17552662e+03	1.87355011e+03
3.50000000e-03	3.16618460e+03	7.64940261e+02
3.75000000e-03	2.29848733e+03	4.51915420e+02
4.00000000e-03	1.44683194e+03	2.62137374e+02
4.25000000e-03	1.01382755e+03	1.54127491e+02
4.50000000e-03	9.21444650e+02	1.22906731e+02
4.75000000e-03	8.03966510e+02	9.72341216e+01
5.00000000e-03	6.45788054e+02	7.39412112e+01
5.25000000e-03	5.40163169e+02	6.12950927e+01
5.50000000e-03	4.36872665e+02	4.74420696e+01
5.75000000e-03	3.66234567e+02	3.87881552e+01
6.00000000e-03	3.01364051e+02	3.06279750e+01
6.25000000e-03	2.58017944e+02	2.61105274e+01
6.50000000e-03	2.18188757e+02	2.15169453e+01
6.75000000e-03	1.85700126e+02	1.79582291e+01
7.00000000e-03	1.65004624e+02	1.55015165e+01
7.25000000e-03	1.41893711e+02	1.30583152e+01
7.50000000e-03	1.22003258e+02	1.11329858e+01
7.75000000e-03	1.07051645e+02	9.54189719e+00
8.00000000e-03	9.47200072e+01	8.29486383e+00
8.25000000e-03	8.43031644e+01	7.13010350e+00
8.50000000e-03	7.41920616e+01	6.17593289e+00
8.75000000e-03	6.72312620e+01	5.55122845e+00
